2.98014	2.33675	0.375473	0.126486
10.8542	7.66527	5.92058	1.40624
0.386064	1.32146	1.10395	0.563422
4.74552	5.01033	6.46394	1.01687
3.32729	5.23555	6.35202	0.110773
-4.08196	13.5278	-11.0837	1.62635
0.986755	1.83827	2.98229	1.58953
2.83965	2.37262	2.38752	0.597277
5.05578	3.5047	2.45631	0.614993
2.23077	2.56595	2.36619	0.787897
2.32718	2.8028	2.20441	0.0392891
-4.18979	-2.02236	-4.68264	0.139777
5.88454	6.64526	1.80299	0.955992
-3.80778	-0.403613	2.72094	1.74682
1.51223	1.89886	3.0828	1.86862
12.3071	10.1004	12.629	0.308787
2.71209	3.72456	3.85099	1.76448
-7.03353	4.7003	0.250713	1.94973
13.6866	-2.69991	1.49021	0.443174
3.18016	2.09059	2.02536	1.39008
3.44687	3.05516	1.92511	0.770002
2.51669	2.75822	2.42696	0.329308
13.9377	-16.1739	13.3098	0.442341
2.1469	0.600386	0.562561	0.990709
3.31349	3.2344	1.51666	0.0689747
10.8777	-2.69489	3.39247	1.21947
-12.0266	6.31082	-5.40063	1.09848
-9.77181	6.04933	12.8387	0.90069
2.33249	1.60286	1.98424	0.00987587
6.08502	4.29946	3.21498	1.83474
12.9545	14.6094	7.98407	0.178322
7.73452	-4.40249	-18.7958	1.05445
1.87715	2.12144	3.07737	1.32304
2.38797	5.15487	7.95755	0.443072
-8.01411	4.98571	-4.15571	0.202753
3.78505	3.09135	3.28034	1.52985
0.998084	1.71649	4.57274	0.62777
2.25213	1.64169	2.88405	1.00235
2.20608	-2.88185	0.793202	1.61698
2.7093	1.92387	2.72141	0.470906
9.39458	-4.25166	-6.34224	1.50572
-6.82081	12.1042	-1.96979	0.0868292
3.70459	3.77039	3.91932	0.992356
-3.44183	3.59321	18.5933	0.385173
4.17294	4.47756	5.03209	1.12881
-5.87861	-10.1007	6.39317	0.35686
8.8587	-9.34925	-0.510499	1.98283
2.2972	2.72911	2.81078	1.93545
3.23432	3.54871	2.9211	1.37708
1.12801	2.69614	2.92692	1.12573
5.41065	-3.19002	3.10133	0.400758
1.45281	2.75878	2.54384	1.31368
0.550733	-13.4074	13.9615	0.643052
2.72726	2.88291	1.54287	1.48936
2.05483	5.30988	10.6289	1.54701
-4.48538	0.384547	-7.70491	0.0591141
2.67689	3.35557	2.12183	0.757717
10.8751	-0.0977547	2.65501	1.19392
3.08128	2.07231	2.07873	1.80013
3.00343	2.83422	2.06758	1.34404
4.74238	-10.864	1.41564	1.4538
-31.9176	12.0888	-27.6042	0.0154321
1.71666	10.2256	-8.54801	1.57976
8.61011	-2.09856	-2.04176	0.514847
1.95092	2.55115	2.79914	0.282131
2.47432	2.18559	1.8002	0.628793
2.55421	2.41532	2.23998	1.79937
2.67288	2.7137	2.77361	1.6308
5.20556	10.8033	12.1683	1.22899
3.79379	3.11346	3.12829	0.0782701
2.89465	2.44226	1.87407	0.784358
3.08288	1.7704	2.75745	1.82028
10.0801	8.14678	7.47384	0.347158
2.1549	2.32926	2.53691	0.88533
2.44675	2.49082	2.23718	0.100509
4.81079	3.42418	3.56077	0.0466463
14.4973	7.00245	20.053	1.07615
1.89341	2.32012	2.06026	1.28678
-2.27911	11.339	-3.97083	1.17868
1.83157	1.8978	2.7524	0.481323
3.76565	2.92466	2.02321	1.6699
0.726563	6.13857	2.2107	1.32902
2.3114	2.6651	2.36641	0.156917
2.13638	3.99084	3.32659	0.0266812
2.89421	2.7438	2.0768	0.820444
-8.00706	14.1675	6.98378	1.32618
-5.59225	-1.94804	3.55678	1.17904
-4.69095	-2.13686	0.594293	1.49083
3.48622	2.21417	2.32116	1.28504
6.0183	-6.65162	8.577	1.50259
-5.28198	0.273932	-2.69848	0.0239364
-6.50563	-8.55655	5.44266	1.1812
-2.92625	0.968146	0.19495	1.34153
4.01494	3.95083	2.47735	0.48039
2.27939	2.56627	2.34547	1.83596
1.96466	1.99043	1.76213	1.2816
3.09148	1.92399	2.08814	0.101933
2.26343	3.56491	1.49746	1.15936
8.5194	1.78341	2.77805	0.428746
-6.60147	3.04519	12.0844	0.469372
10.2629	-7.7342	-2.10227	1.79805
1.38011	1.78082	2.75585	0.00771657
-1.36851	1.74307	3.01492	0.327592
3.48825	2.9006	2.23799	1.06633
2.23122	2.47827	2.2929	1.86145
2.23776	1.14881	0.529938	0.580846
8.89947	9.09957	5.73877	1.16392
2.68098	4.75428	2.61235	1.82537
2.19298	1.3976	2.31762	1.95161
2.56231	2.784	1.93952	1.57401
0.943915	3.08669	2.39574	1.09742
-5.22536	-1.72159	0.2821	0.631442
-2.13311	2.18186	1.71812	1.04317
0.159922	-4.0405	-5.89349	0.141617
3.07825	2.96883	2.21226	1.1558
2.46685	2.69246	1.95425	1.48429
1.80141	2.10417	1.71719	0.305834
4.1022	2.14021	2.59005	0.346177
2.16055	2.40022	3.2653	0.171704
0.939509	3.45632	1.93759	0.978848
-1.03145	0.113124	3.25935	1.04415
3.12864	4.4086	3.40853	0.527518
9.369	7.36162	2.61829	1.53277
3.31315	2.74517	2.38947	1.81315
2.77614	3.36669	1.80327	1.7755
-6.17475	0.278316	5.60836	1.04643
3.79471	3.44282	2.49142	1.07249
-4.61097	13.2977	12.6075	0.111958
-0.428024	1.60728	1.67683	0.127047
2.40994	6.60889	13.4967	1.999
3.33947	2.70768	2.05038	0.263307
4.18519	3.15856	2.06423	0.271411
-2.33551	13.5157	11.4029	0.84999
12.618	7.56584	-2.4061	1.97453
2.45509	2.0526	2.02192	0.906451
0.946751	2.3491	2.71605	0.453161
0.628582	0.536804	-0.707149	0.891066
9.19977	7.54172	-0.627452	1.34957
0.284272	5.23543	0.34743	0.575008
0.772925	1.91014	3.31378	1.97247
3.73573	2.10929	1.98371	0.0790421
-2.99603	-1.04576	2.24957	0.795748
4.49223	1.04448	1.71086	0.969283
1.50869	2.64571	2.08406	1.37062
8.657	9.68509	6.37792	1.41152
2.43381	2.5097	2.18561	0.810077
2.26617	1.74958	2.37602	0.544266
12.3053	9.30482	10.1264	1.94807
-19.6957	-42.839	-15.1579	0.186732
6.62508	4.93159	-2.7111	1.89152
3.30127	4.64941	10.4533	1.38019
2.80537	2.96945	2.69611	0.300416
2.29059	2.2034	2.53163	1.52332
12.5976	14.1103	7.90023	1.73784
2.81167	4.19658	3.88213	0.910289
2.4295	3.79535	2.53953	1.07481
2.45776	2.95675	2.67384	0.196115
3.48261	12.8589	9.15611	0.147432
2.32413	2.48165	2.28229	0.333996
-3.17581	2.86144	1.4394	1.51758
1.56108	2.11807	2.34597	1.45517
2.69511	2.7276	2.28721	1.66636
9.26232	0.354066	14.0286	1.04277
5.14407	-6.76518	1.70418	0.411986
4.6559	-0.454162	3.46234	1.28666
2.23991	2.24771	2.58619	0.551865
1.84488	1.52522	3.48852	0.875856
0.129742	1.85638	2.21528	0.531078
-3.72457	-4.71984	2.63661	0.685995
6.03425	3.62683	4.28721	1.90143
2.22102	2.40194	2.20565	0.928318
2.98354	2.53355	2.741	0.684524
15.8365	0.79779	-0.373676	0.0640763
2.67554	2.60566	2.50198	0.288312
4.0345	2.68002	3.2351	1.60715
6.6252	4.41776	5.6671	0.888699
-8.21599	4.57726	-3.69375	1.80059
-6.08301	0.359817	-6.17908	1.9581
3.4884	2.80178	2.15794	1.22009
-4.27978	15.1621	-7.30826	0.148916
10.5918	-8.83235	-0.580982	0.819269
0.171257	1.99151	4.05602	1.64808
2.1252	1.62981	1.99841	1.35281
2.53789	2.58548	2.70366	0.821301
2.65567	6.18429	1.14015	0.821672
3.9296	-0.253951	7.74325	0.599325
4.25027	2.75981	2.32712	0.678115
-5.12153	-6.79949	8.82218	0.0680525
1.78548	2.38974	2.12257	0.880917
-6.1503	3.80083	11.0289	0.199694
5.04129	-3.70205	-8.44561	0.096008
1.23776	1.10486	-0.171587	0.695629
3.49125	2.1695	1.75365	1.35349
-5.13303	10.088	-2.62916	0.833219
-0.69095	0.321176	-1.57763	1.8562
-6.02497	12.571	-3.42671	1.0961
2.84213	2.11824	0.81229	1.24734
2.62272	1.73653	3.2711	1.07313
2.29013	2.48547	2.94418	1.46794
14.2382	2.85165	5.87683	0.403797
-5.74976	-3.63029	-1.64858	1.48874
-8.65147	-7.21714	6.94392	1.94122
0.728248	1.23462	1.78056	0.978597
7.50263	-10.3139	2.26602	1.55005
1.99685	1.63488	3.77307	1.33971
9.6919	8.72635	7.4627	0.847963
2.68062	2.50052	2.28003	0.0375487
2.42606	2.18789	2.72833	1.29407
4.25951	7.09611	6.16999	0.138276
-4.47309	-1.93002	4.83982	1.39107
3.75693	0.449113	4.29213	1.10973
4.58092	4.3119	3.68962	0.13182
1.03813	12.1363	-2.78973	1.05378
-2.82211	-0.531991	-0.548393	0.945593
2.23997	2.31619	2.5869	1.13478
2.26808	2.29659	2.42917	0.857441
2.55708	2.60302	2.47626	1.53186
2.57912	2.96635	2.28124	1.2545
1.76266	4.24173	3.09702	0.550704
2.36064	2.58391	2.49023	0.233016
8.98267	2.73254	-3.27749	0.182805
2.44799	2.58311	2.13372	1.50479
3.10192	2.16671	2.06305	0.103302
0.776628	2.46259	2.57854	1.15915
7.03731	-7.39982	12.9247	0.596495
5.5631	7.00428	3.71823	1.98379
-10.287	1.69618	8.936	0.643468
2.7005	2.83776	2.50424	1.72043
-4.69513	10.2801	-2.53328	1.40951
3.84258	2.26508	2.34589	0.758022
1.99978	2.3877	1.68517	0.679204
12.8102	-2.25299	-3.92184	0.902349
2.01645	2.45685	2.20155	0.810195
2.53138	2.07733	2.71666	1.0498
-5.43619	-4.44432	-0.16569	0.804307
1.91809	1.67537	3.54955	1.91659
-1.58673	1.28138	3.00748	0.0848613
2.04155	2.27929	2.5534	0.602797
1.8055	1.33571	2.59047	0.416555
2.83974	2.2203	2.95072	1.3048
3.33921	3.89114	2.33224	1.79299
2.76342	3.37472	2.38485	1.73265
1.57592	1.43919	2.09495	0.782976
2.82974	2.26517	2.72503	1.83882
2.4881	6.25915	0.973281	0.949303
2.30688	1.99588	1.14316	0.0603349
1.44912	1.2133	-0.187326	1.99705
-0.409093	-1.79748	-5.10241	1.60416
4.07398	2.37696	1.38792	0.781132
11.0221	9.4468	8.09857	0.563294
2.2642	1.86459	2.49891	1.88177
11.3072	8.19606	-6.5859	1.60213
3.85368	0.0855737	6.23218	0.337555
13.6126	7.77564	7.15956	0.881626
1.95238	1.21962	1.80325	0.892089
3.68699	3.02574	2.94691	1.28412
-12.2015	-3.16221	4.1609	1.92319
2.42533	3.76157	3.95842	0.909297
2.57502	2.45139	2.24342	1.74223
1.36783	-6.10976	8.45719	1.95008
16.9217	-9.89703	7.2373	0.566784
0.640236	15.5282	-4.62006	0.936955
-1.29752	11.5526	-14.9285	0.230881
4.80438	1.49863	5.32774	0.104977
8.94202	-10.1261	1.22108	0.352013
3.20629	4.0223	3.76022	1.78906
14.9153	4.0203	-8.73625	0.225995
2.21442	1.4406	5.38645	0.719967
1.62597	1.74593	2.74592	0.770755
1.96863	1.77516	2.95781	0.709542
2.68934	2.45048	2.25579	1.56986
-2.61653	8.97828	-2.45912	0.0807366
2.52934	-2.32509	8.79267	0.194955
15.7303	-3.33743	-0.638494	0.565065
0.265503	3.05864	12.3003	0.310465
2.54893	2.50395	2.2483	1.16239
-4.02834	13.8426	-10.9544	0.580083
11.3905	0.749674	-3.52221	0.114593
-11.5941	3.89206	-6.00948	1.03966
-2.01648	-17.8452	14.0699	0.721141
8.34331	4.40056	2.79228	1.27995
3.28813	2.49697	0.803979	0.993636
3.91317	3.19533	2.65883	0.806381
0.745061	15.4466	1.93167	1.03405
5.45022	-0.481346	-0.600854	1.70406
3.92039	3.31195	1.54172	0.720384
-1.29467	3.08226	1.42701	1.81928
1.64963	2.37199	2.50105	1.92468
-9.83193	-21.6797	65.6605	1.68078
1.15883	2.51429	3.00389	0.772052
1.99835	2.26191	3.10342	1.28891
12.6843	-2.98672	2.69765	0.964768
2.37548	6.54023	2.77106	0.991899
2.06161	1.83549	2.64001	1.97466
5.28764	-5.62115	1.6827	0.852992
-4.68135	4.85729	6.91836	0.786335
-6.99773	-0.468282	6.65251	0.147498
-4.39149	6.93316	-6.12009	0.71765
3.46208	2.21379	3.12268	1.4331
10.9661	14.1257	12.8936	1.49431
2.51739	2.53487	2.28533	1.10749
0.908242	2.6497	3.10113	1.54478
-0.284159	0.432785	2.06022	0.0235762
22.8328	7.13387	3.87058	1.00132
3.54365	-0.0857796	9.84074	0.189696
4.63677	3.37774	4.9539	1.5386
2.53389	2.81502	2.21042	0.611539
2.13173	2.18651	2.80951	1.51007
1.9247	1.66709	3.58343	1.99045
11.6427	0.360678	-16.4158	0.461379
12.1973	1.13699	6.11234	1.78624
2.49851	2.16324	2.96861	0.266209
2.38396	1.92565	1.97615	0.990448
5.49432	5.27826	3.39883	0.571085
1.19279	6.18684	6.72786	1.5206
2.09415	2.1065	0.711308	1.30657
0.122612	-3.77674	-6.28443	0.671103
4.34062	3.5615	3.17594	1.92371
9.09722	-2.00909	-1.31258	1.87371
2.5539	2.8491	1.88861	1.48419
-4.93726	1.11965	1.30147	0.438606
-12.7167	-14.817	-10.101	0.236235
11.2482	18.7041	-1.95121	1.37475
25.0742	27.4905	27.9146	1.36133
15.4841	-5.19543	4.39699	1.78363
2.3599	2.71405	2.24914	1.57586
2.06806	2.69962	1.84562	1.69466
5.93105	2.76208	2.7157	0.348659
5.26558	-3.46008	12.5816	0.144389
2.31961	0.739426	-1.77566	1.16163
-5.66375	5.97896	8.20498	1.47006
2.5171	2.47795	2.20131	1.36067
8.05887	59.0398	-21.2694	0.00666445
3.20249	5.86993	4.23345	0.811111
4.71094	3.05955	4.4314	0.183729
3.05995	1.21213	0.441427	0.806894
-0.624551	-4.71705	4.8758	1.99531
5.57787	6.30105	-1.65024	1.10588
2.12018	2.89235	2.54922	0.394322
-0.432241	0.188065	-1.42092	0.107102
9.35273	10.4659	5.78231	0.299927
2.69492	2.94675	1.78574	0.0198959
2.64325	2.45335	2.24058	200
3.55386	3.05628	3.50664	1.34996
-1.46894	12.6683	7.84085	0.639552
3.04361	2.82746	0.7325	1.17227
14.9995	-12.4464	7.56609	1.90941
5.592	5.72356	4.30515	0.396166
9.25355	6.09059	15.8716	0.532602
2.63335	2.30679	2.5527	0.708986
4.24993	-2.04699	10.6006	1.0417
-7.89605	7.42436	5.22051	0.861806
2.2971	1.6952	0.912055	1.72418
1.25902	2.71645	1.61401	0.0966972
-12.6203	-8.55486	11.4154	1.41315
5.60702	11.347	0.164805	0.29013
3.33797	9.62294	7.14808	1.32659
6.05961	-6.03745	1.90594	1.24294
1.83295	2.78291	2.05177	1.1592
3.85416	0.451285	0.730948	1.36548
1.87519	2.62097	2.42259	0.88148
9.20366	4.01154	-0.591796	1.58661
1.93165	2.58161	2.5954	1.18944
3.26565	1.2124	4.75467	1.66268
1.38856	2.78304	1.94847	0.051283
0.499198	2.57287	3.15393	1.55639
0.2109	0.174215	4.78741	1.48627
1.88945	1.8434	2.63393	1.48001
10.6467	-5.58241	7.17015	1.91755
5.7797	6.06887	5.27838	1.08828
9.18554	7.73878	6.83941	1.61807
5.26584	7.74778	-0.99312	0.434663
12.1142	12.1795	14.6009	0.0171461
2.77864	1.82056	1.79091	1.08416
2.16803	2.23065	2.95493	1.61423
2.43502	2.45663	2.34939	1.28468
1.377	1.98513	2.62746	1.29114
-8.44026	3.60745	1.72542	1.11934
2.76405	2.39598	2.40597	0.523311
3.50398	3.2297	2.66681	0.474021
2.75882	-0.607379	2.58667	1.58303
0.0906356	0.227097	0.569155	0.583137
2.22131	2.63578	2.84521	1.37954
2.42811	2.56763	2.05224	0.0233852
6.86962	3.69528	2.33929	1.54272
2.63146	3.45588	0.763916	1.78314
4.80985	-3.49397	-0.474658	0.765534
2.96085	-16.4107	7.07172	1.7058
-2.60868	24.2615	0.307016	1.93244
-9.11322	5.57286	16.7526	0.149241
1.79579	2.45533	1.87925	1.85341
7.60148	5.02409	-0.0218644	0.751875
7.26296	6.44927	6.58986	0.632266
2.23923	2.23233	2.06148	1.23638
9.95263	13.36	6.7002	1.77377
-2.81666	0.967943	1.74178	0.69464
2.34683	2.63148	2.18083	0.767611
2.24194	2.51376	2.22308	1.91803
2.42703	2.61739	2.30366	1.86014
2.30585	2.59032	2.7425	0.698052
2.38402	2.08765	2.0755	1.72485
-2.6833	-4.67037	11.8834	0.219421
4.55704	2.89424	2.69479	0.453881
2.61216	1.84178	1.5622	1.1768
8.81833	-10.7726	-2.7317	0.96557
2.17307	2.47972	2.74145	0.773856
-2.78835	9.71299	9.43559	1.94551
2.3106	3.74321	4.59332	1.14287
12.4006	-5.04325	-1.01721	0.0159179
-13.4979	-6.24291	7.47654	0.187193
3.93497	3.7946	5.05751	0.996702
-11.3799	0.552087	8.28993	1.94245
2.96745	2.54612	2.13716	0.483452
5.03242	2.45053	0.227956	0.286069
16.6791	-4.06958	4.01448	0.749971
2.89374	1.98801	2.2576	1.28997
5.6004	-6.55034	42.3393	0.568618
1.53704	1.54028	2.5242	1.38159
2.08945	2.15952	2.69978	1.47105
3.05696	2.13067	1.51283	0.751674
2.23358	2.55461	2.35493	1.64889
10.8639	13.6774	2.35949	0.559828
8.88097	4.51569	-5.17449	1.52107
2.09207	2.17638	2.47613	1.89069
-8.46507	14.4127	7.20785	0.552685
7.33433	7.00814	1.76958	1.4279
2.51112	2.74401	2.42232	1.79848
-2.99289	-0.516984	2.43312	1.53407
2.98168	1.20391	4.08723	0.747122
2.41171	2.28081	1.23797	0.661455
6.28152	-0.784735	-0.901852	0.326115
-3.48555	3.75382	-5.62766	1.78257
-7.08633	4.22677	1.77254	0.768632
-4.07542	12.1204	1.3586	0.503218
2.1477	1.78725	2.02876	1.44645
2.73387	2.69886	1.64068	0.0418909
2.46708	2.50281	1.95221	0.91484
-9.8452	1.05678	-8.5483	0.565822
3.15398	2.80202	2.00662	0.532096
8.85968	-0.232701	6.0585	1.86287
6.21162	13.4701	1.9924	1.67606
1.87789	2.75783	2.76705	1.50154
-2.30271	9.32046	1.20015	1.33143
1.593	2.73275	2.57876	1.96995
2.88538	2.19446	3.78541	1.37336
11.8269	11.7546	1.73335	0.971009
2.36388	2.76852	2.4529	0.972297
-6.40448	-5.47621	7.78439	1.72469
2.17019	2.15976	2.82027	1.38714
3.32424	3.00252	1.41518	0.218221
4.36012	-3.34031	-11.72	1.39384
2.32052	2.58161	3.08989	1.85717
0.324158	2.68989	1.70568	1.3436
-1.6384	11.2877	28.4913	0.929578
4.74071	-6.72647	-5.56892	1.94067
1.51112	2.12028	2.59697	0.103185
2.36645	2.91188	2.37322	0.498432
3.19768	3.32411	2.49226	0.707169
9.38716	8.06305	4.06788	1.98089
1.37767	2.99781	3.66386	0.274585
2.59471	2.52586	2.05605	0.42304
13.1858	5.71242	-9.67596	0.239115
2.37594	2.66105	2.12636	1.38601
4.05145	5.34326	5.32452	0.19526
2.6774	2.19527	2.61318	1.55744
2.39045	3.62997	1.99215	1.57425
-6.59878	9.77948	-5.79333	0.865928
-10.1351	33.9043	13.247	1.54378
5.06402	-2.42551	5.63022	0.700084
2.95658	2.45353	2.19415	0.442029
-3.38883	5.92193	-1.73228	0.565467
2.67081	2.28037	2.12803	1.87543
2.57561	2.07424	0.308808	1.65532
2.6191	2.52851	2.33093	0.541414
-11.3424	-0.697238	13.3715	1.8935
2.07315	2.83538	3.66465	0.639692
7.67646	11.3097	7.88372	1.99807
7.64589	7.18175	5.52261	1.29745
-9.62933	12.2805	-9.43376	0.362111
5.21982	5.16836	2.58453	1.88215
0.556471	-3.83209	-7.39546	0.942829
-0.44045	16.9746	-1.47611	1.43098
-3.6664	0.181126	-0.910861	1.72963
2.50404	2.57215	1.97649	0.746002
5.77792	-4.85933	9.72738	0.889364
-4.26467	-0.519893	8.81252	1.38603
-7.66228	5.9475	0.126482	1.03768
2.27985	1.99781	3.09225	0.751449
-2.07536	10.315	-4.70857	1.02398
2.58493	2.73566	2.87788	0.776038
7.73304	-6.3027	9.45306	1.50955
2.15858	2.40875	2.00638	0.707032
5.61223	-0.111281	0.449099	0.572153
10.4029	-10.457	-2.77509	1.63608
-1.37824	2.06493	9.97233	0.506335
2.36534	2.58571	2.27218	1.34812
2.28357	2.20221	2.26489	1.27519
8.51235	10.8217	5.61259	0.200688
8.83913	3.90964	1.48243	1.1477
-0.641263	-1.72916	0.182767	0.0159602
2.46409	2.18855	2.31921	1.14919
-3.02706	-0.1654	0.121907	1.06729
5.23091	0.429975	-13.3874	1.94466
13.0726	-10.0221	38.524	1.10349
-6.09415	-2.26526	5.94207	1.91406
4.22355	6.06572	6.82354	1.09845
3.00793	4.15699	3.75479	0.418676
-7.39186	2.41621	20.3451	0.756179
4.88061	2.95054	2.91009	0.786355
2.25772	1.69126	2.38845	1.82169
2.38862	-6.47753	-2.12059	1.2023
7.54205	6.10674	6.89767	0.042167
2.12715	2.00817	0.614847	1.21593
-1.91769	0.867307	2.6374	0.101178
6.73418	-0.459605	2.72452	1.68672
1.59158	1.77284	2.98011	0.213413
-3.09355	9.72332	9.44673	1.54629
3.17861	2.40501	1.40338	1.18859
2.65693	2.64482	2.09452	0.539391
3.30197	3.89174	2.77846	0.91742
2.45483	2.06155	2.15508	0.495531
-1.19237	2.65461	1.53104	0.504692
3.48467	5.26017	2.64942	1.66964
7.42617	14.4885	-5.10262	0.0482931
2.26395	1.65125	2.74345	0.0214783
1.80827	2.49124	2.70951	0.0169374
7.14084	-4.03827	13.4748	0.290313
-4.59327	0.719374	1.52849	1.67878
-1.72166	3.67659	1.45191	0.284413
2.5089	-3.92984	8.38725	0.797035
2.4272	2.7802	2.70612	1.95863
-12.0867	12.6488	4.56655	0.597388
2.84084	2.44927	2.07446	0.968789
2.44145	2.28341	2.52893	0.660951
1.34517	2.18773	2.68401	1.72751
5.12395	-0.195208	-0.480662	0.355608
4.13461	-0.753417	6.48993	1.28887
5.09465	-8.16588	1.65557	0.239187
12.5405	11.0113	8.39992	0.0244587
-3.8751	-1.30061	0.986573	0.134863
2.318	2.17962	2.31304	0.370332
3.09401	3.11768	2.05033	0.499524
-6.3358	0.104841	6.94456	0.311374
3.14074	-2.97106	6.20224	1.64162
2.2851	2.41858	2.39272	1.56551
2.56034	3.19803	3.21966	1.14577
2.66245	2.89258	2.59603	0.471306
9.35227	-8.0227	11.8689	0.0135259
1.6242	1.74124	2.76614	0.102434
7.31421	4.78515	6.14901	1.43063
3.91639	2.5704	2.15277	1.53924
2.96217	2.90551	2.21822	1.6762
1.67935	1.71569	0.156257	0.452123
2.85048	1.79117	2.55761	0.696759
2.28278	2.63975	2.59949	1.25618
-1.70354	-0.0418985	1.98318	1.59299
-3.91791	-2.12476	-0.703849	1.28325
0.658617	0.850843	1.96144	0.466394
5.08203	4.10441	2.17389	1.58866
1.98295	1.78167	2.4364	0.580873
3.28394	1.40452	2.18997	0.425618
3.35637	1.18896	1.3149	0.601869
-6.57431	9.65541	-5.7078	1.95921
2.01706	1.91308	1.8024	1.54873
-4.17062	1.09665	10.3838	1.85001
-2.68814	-1.45713	4.19622	0.671367
5.29022	10.9166	9.91934	0.866638
2.22157	2.8991	2.48399	0.806382
3.99654	2.52111	3.74833	1.58441
2.79761	2.87113	2.45113	0.51041
8.09093	7.35568	5.72516	0.709493
-9.72725	5.9994	13.0476	1.95338
2.89038	2.6905	3.0154	0.814447
0.709443	-1.53397	2.88729	0.637829
3.41438	1.92389	2.9617	1.95037
2.54766	2.88232	2.26956	1.30218
2.27638	1.88941	2.6285	0.543881
-3.8346	-30.022	-25.2535	0.987951
2.12256	2.04043	1.72315	0.289256
-11.3884	-1.15017	6.40426	0.815182
-2.02905	3.12014	1.17111	1.68194
2.3586	2.05667	2.3609	0.607678
2.92876	1.9486	1.72977	0.132021
2.30669	2.04919	2.31351	0.208701
5.42091	2.52343	2.66469	1.6467
-0.871368	1.62908	2.24427	0.510839
-8.40592	5.53873	6.79171	0.876524
2.22261	2.238	2.49171	1.33363
2.58505	2.54446	2.25154	1.2546
-1.68699	1.28477	2.64523	1.29807
3.05164	2.93951	2.99603	1.9358
3.27142	2.42888	1.88093	1.0387
2.21846	2.53849	2.37266	0.578738
2.92322	2.59629	2.31085	0.0347444
-1.70972	5.29955	-4.23771	1.93989
2.19067	2.29436	2.33006	0.0211708
-2.51933	8.96477	9.61029	0.36109
2.18511	2.44681	2.64597	0.78402
2.20949	2.68003	2.51193	1.29352
2.71404	2.61087	2.50265	1.13863
1.9982	1.42906	-1.31241	0.46536
-0.580594	2.3229	-1.15351	1.98979
2.81232	2.21401	1.9294	1.62902
3.47926	9.30801	1.05746	1.93866
10.332	3.79581	0.156944	1.11673
6.15054	-7.52692	-7.44591	1.6224
2.48723	2.65729	2.28999	1.0017
5.87032	2.63312	1.48714	1.24629
9.40129	-7.02712	-9.51883	0.603414
10.8955	7.55762	5.64559	1.36124
2.37447	2.16249	2.27657	1.63747
2.35343	2.44248	1.59637	1.21837
-10.698	0.641875	6.98847	1.63043
2.09267	2.68834	3.05506	0.882941
-6.18998	11.1573	-2.45071	0.341296
-3.76037	1.77675	-8.42068	1.68264
1.5053	1.9945	3.05545	0.547275
0.746958	-2.52669	6.98733	1.13412
1.89269	2.49199	2.16798	1.12822
1.80203	2.77331	2.64324	1.10564
7.24271	5.03018	6.04323	0.0583893
1.4764	2.06709	3.00239	1.77395
9.09644	11.0022	5.33465	1.57453
2.08091	2.26305	2.82879	0.733576
2.15709	2.57691	2.4164	0.513059
2.29936	2.30788	2.37568	1.82462
7.92677	7.8254	7.90896	1.62738
8.2882	7.97823	-4.41786	0.990091
-12.166	7.44107	12.0269	0.898682
2.77013	2.35188	0.98163	1.61564
3.9526	1.6004	-1.14691	1.66671
13.1119	9.95577	7.8109	1.49279
-6.80679	-7.07919	7.95532	0.413026
2.58813	0.131193	3.24331	0.958652
2.50856	2.17362	2.38236	0.838279
2.16375	2.14369	2.65575	0.471067
15.5393	14.7123	-6.79211	0.246148
-6.2348	11.1207	-2.45659	1.68244
2.8905	2.67675	2.22258	1.321
-1.30164	0.29791	3.06987	1.48983
2.93792	1.48356	1.46997	0.301069
2.42988	2.55195	2.41727	0.544456
2.44937	2.29967	2.51835	1.82092
1.85019	2.42106	2.50774	1.95296
5.14984	-11.4958	3.708	0.954617
0.982974	-0.589179	4.88245	0.534394
-4.09879	-5.17078	-5.78189	0.612131
2.51959	3.43179	2.96077	1.1662
1.55012	2.83726	-0.115232	1.96148
2.38558	1.83304	4.39355	1.47631
2.79755	2.5404	2.26185	1.73755
1.84174	-3.22528	3.29473	1.18773
-3.01179	-7.49758	8.40297	0.955067
3.83197	8.33672	-3.24307	1.06336
-0.316775	4.65095	0.985147	0.501248
6.30268	-2.60037	-2.16949	1.50284
2.66656	2.31369	2.79107	1.9276
0.51129	1.29568	-5.4236	0.43446
4.73717	4.17288	4.31777	0.958715
12.2178	-4.87169	8.6096	1.5413
2.41124	2.24027	2.41782	1.70265
1.18442	3.2661	3.04741	1.83382
4.43794	3.5998	3.26563	1.3447
10.2964	5.47483	4.17596	0.00123263
-9.69995	9.15138	-0.117274	0.998952
2.62184	2.16566	2.4828	0.141074
5.03627	-0.569216	-2.87856	0.324224
1.90962	1.38866	2.93163	1.22009
3.10978	2.05468	2.64042	0.603239
3.25207	9.2071	2.01346	1.67838
2.78428	3.27644	2.27484	0.349216
12.1291	0.572473	2.01507	1.91187
1.79156	1.54464	4.24169	0.464637
2.98472	1.98309	1.51679	1.64589
0.7743	-1.58804	4.74211	1.4176
2.80132	2.22394	3.12485	0.48677
3.4984	2.39931	1.91699	0.545224
-2.66099	-0.696471	2.07049	1.37944
2.47158	2.64722	3.56423	1.07382
0.422057	1.92866	0.267607	1.29982
6.44263	-4.79825	-5.6522	1.9704
