-6037.81	-41790.2	-859.337	1
2148.44	-216.316	-2052.7	1
-4433.09	-2311.81	2134.13	1
2167.71	574.553	-2140.34	1
-818.967	-1969.35	2073.82	1
875.308	3091.57	4064.92	1
1531.6	-259.049	2181.28	1
30465.5	37254.5	39495.8	1
4823.37	3179.41	-10189.7	1
-1549.47	-2431.06	-1715.91	1
34145.1	28615.8	23619.3	1
-1668.04	-0.265877	-1949.19	1
-5807.73	2791.91	-3003.69	1
1905.7	248.496	2355.14	1
1107.76	916.977	-1041.03	1
3090.69	-319.413	2687.49	1
4305.13	-3677.5	-4599.26	1
1315.18	2245.26	2046.4	1
-20388.5	-448.952	-8044.35	1
2974.67	16183.2	1579.01	1
2099.86	-1288.22	-3150.85	1
-18353.7	-7481.44	11234.3	1
-4825.15	4061.11	-8211.53	1
4319.91	-359.098	6629.98	1
10523.3	-3645.36	13851	1
2354.74	-2047.21	-4107.49	1
279.685	-4784.03	-423.785	1
3799.9	3430.69	-2159.2	1
753.807	-2468.89	1866.05	1
-4505.88	1094.18	728.052	1
948.457	-1554.26	4984.9	1
5877.31	6535.38	-5138.2	1
-694.849	-1438.82	1504.37	1
2189.54	14510.1	-3038.74	1
-1888.48	-1242.01	4618.84	1
-1491.71	-1266.64	-867.57	1
-4445.1	1641.29	-3147	1
1083.08	-720.296	-3912.88	1
1027.87	-1003.61	-899.305	1
1937.86	-2629.07	1331.69	1
-1217.3	1627.55	-3868.64	1
-4065.44	-2521.26	5021.56	1
2114.06	2657.37	6022.06	1
2147.59	-8403.36	2263.7	1
-1561.25	73.1891	1579.54	1
1937.96	205.553	-1942.79	1
-3753.7	2304.87	2078.2	1
-1077.56	-1967.12	-4998.17	1
-873.213	-3052.5	-5545.95	1
391.941	-3933.43	-2425.34	1
-2006.47	-233.203	3376.08	1
-3714.66	4959.13	-4109.92	1
-1743.57	-585.643	1894.86	1
1147.03	1195.69	-1002.43	1
86.3009	3932.41	1253.84	1
-95.9443	3197.3	-2449.2	1
263.044	-1961.93	1777.94	1
-5922.04	-924.486	-5884.07	1
-1681.81	5009.47	820.973	1
3119.37	-9259.36	29762.1	1
2360.4	1624.84	-3099.03	1
720.378	-1712.4	1335.37	1
-1536.74	-1252.42	-776.371	1
1181.72	-1261.77	-809.28	1
-2696.1	204.593	-2132.29	1
697.102	-1478.06	-1348.89	1
2167.54	416.664	-2012.06	1
3073.81	3105.64	648.994	1
-3144.18	-2302.49	-170.825	1
1249.97	1736.78	3391.25	1
-19808.6	-1015.89	12954.5	1
-956.672	-8944.94	3488.27	1
-2433.47	-4946.74	3572.3	1
1304.32	-4344.77	2939.66	1
2987.62	-2727.01	-2334.05	1
1460.14	1435.53	-670.542	1
-1330.58	1053.04	1031.91	1
-3583.88	2042.93	2002.9	1
1285	1889.54	2557.83	1
-7897.97	-1103.35	3023.35	1
-1662.41	1191.4	-1630.16	1
4007	-4572.63	-3427.55	1
-22119	14155.6	2352.3	1
-2555.99	-1646.53	962.38	1
850.969	-1474.64	1191.18	1
-1108.38	1161.22	871.935	1
-885.403	2725.22	1262.52	1
-2709.51	-3462.94	-574.842	1
2020.14	1614.75	-1285.24	1
1384.34	-2127.12	837.891	1
-1033.98	-6611.33	-429.441	1
795.255	5002.42	3363.78	1
2625.38	-2355.63	-1212.33	1
-4124.4	-9927.81	1433.16	1
-1500.58	-1664.82	159.997	1
1790.25	-1757.75	68.0587	1
9245.92	-3160.03	342.186	1
6108.96	19213.7	25500.8	1
4514.21	168.351	-299.379	1
-7819.75	-4407.8	-532.362	1
3319.7	2283.55	804.663	1
-11518	-15865.1	-6241.61	1
-2995.93	-2290.34	782.003	1
-1730.88	2026.78	8300.14	1
2307.53	648.344	1606.68	1
332.602	1383.2	6315.28	1
-3258.85	-784.063	-1538.12	1
260.253	2252.47	2060.68	1
-2361.29	2966.55	-728.078	1
1337.12	-3420.07	2051.31	1
-1561.38	-2135.56	63.2442	1
2906.89	-1521.42	4286.48	1
-1824.32	-111.828	-2516.17	1
2099.92	3204.97	920.898	1
931.893	3802.32	-2460.18	1
-1701.34	-2112.25	7454.69	1
-4906.19	-1480.7	-7083.43	1
398.888	2157.95	-1554.46	1
-132.047	-1825.77	-2613.83	1
1601.14	1406.68	-1512.88	1
550.481	2168.35	-1647.59	1
-5030.39	2792.97	286.354	1
982.885	759.065	-1027.77	1
-1767.93	508.309	1508.72	1
1828.65	-3606.65	4011.32	1
2898.21	1173.89	-2236.99	1
1459.92	3060.55	947.068	1
4351.64	549.753	1317.84	1
-1218.97	-1397.22	938.005	1
-1976.11	2219.93	792.067	1
-13399.3	1928.56	6930.33	1
-4916.04	9712.19	-10440.3	1
2582.16	855.646	-1835.79	1
2380.36	880.594	1790.98	1
1662.56	-967.696	-2087.87	1
2119.72	-4604.3	3174.06	1
1946.82	2271.64	1030.38	1
-101.919	4252.68	-3138.1	1
-1553.01	1850.05	-942.705	1
1364.84	-1312.63	-971	1
4029.11	-6920.54	10086.5	1
-4254.31	3824.06	-1640.79	1
196.396	1523.93	-3550.05	1
6636.29	4249.71	5923.05	1
377.054	-109.854	4165.38	1
841.649	-2913.58	-2597.27	1
-605.476	1655.73	-1453.93	1
-1767.48	-100.925	1545.93	1
-2579.8	1012.61	3844.73	1
238.513	421.581	4892.41	1
2008.58	-3591.63	-1916.61	1
-692.37	-1625.35	-4197.48	1
1949.98	2217.06	1654.85	1
7143.02	1518.25	-1959.99	1
232.518	-2332.15	2393.29	1
191.204	1556.52	-3302.51	1
586.687	-1323.99	-1448.99	1
1952.59	-3111.09	-158.409	1
1578.51	-1476.43	-3208.84	1
1860.03	7305.29	2569.4	1
2333.45	2413.07	16287.8	1
920.927	1274.66	-1171.49	1
1457.51	1013.37	1567.1	1
18576	13752.3	513.4	1
-2484.2	-1964.39	712.534	1
3235.28	1320.75	-1068.8	1
3656.57	-817.815	-787.266	1
2331.33	-1556.86	-231.363	1
-281.234	4010.67	2719.01	1
44228.5	-35226.5	73650.8	1
-940.053	1387.78	-1069.49	1
1358.22	1104.68	-1395.43	1
1808.99	872.871	1363.23	1
5484.34	-1341.26	-188.264	1
-16514.1	-5319.57	29005.3	1
-3889.15	-519.358	-1359.34	1
-6224.43	-3816.54	12284.9	1
2377.89	-639.82	3393.72	1
-1602.06	2358.5	1624.84	1
2863.67	-305.417	-1564.4	1
2528.53	4221.91	-10088.6	1
1727.12	177.934	-4078.07	1
4351.04	-18.9886	4727.3	1
3158.73	-2191.45	-7483.69	1
-2616.27	2215.91	1119.63	1
1235.91	1696.04	-1856.68	1
-3824.26	-2435.97	303.568	1
825.396	-1180.21	1135.9	1
1985.44	-2123.82	3077.02	1
111.523	-7593.17	-5734.14	1
1301.23	1674.41	2268.16	1
4468.1	-61.6592	-613.538	1
-1480.42	-748.124	1367.13	1
2171.98	2650.95	-1053.08	1
-1072.26	-1082.16	-728.385	1
966.777	1488.75	-2549.4	1
2032.86	2731.55	-1601.82	1
-4779.48	5271.13	-4942.81	1
-15450	-4187.31	3985.99	1
-1361.14	1593.13	1082.5	1
-6797.58	16688	9931.31	1
-1692.68	1606.89	-4310.89	1
6133.09	3926.75	-3017.8	1
6312.41	1.31328	-7245.28	1
-3538.95	104.927	-1887.15	1
-1153.24	-1305.04	-1952.1	1
-801.478	1563.04	1372.86	1
2403.15	-13726.4	7624.2	1
1955.68	284.595	-2517.11	1
-631.54	1128.12	3251.78	1
-2021.53	-2719.96	1217.57	1
6784.39	-1246.59	-3768.39	1
1200.34	-813.817	-1444.02	1
-1941.57	3722.46	55.6011	1
87.3163	1512.45	-1475.87	1
2384.34	-2293.71	-2364.35	1
3436.12	-234.197	-3332.48	1
1530.74	-3055.91	-236.87	1
-574.13	1512.12	-2054.14	1
-2605.4	-7949.96	6199.15	1
-3002.96	-1347.99	10885.1	1
-2663.16	-1503.62	-1808.14	1
-2071.19	-9109.95	-1430.26	1
-24869.6	-16121.9	-43635.5	1
1487.66	1638.97	-412.039	1
2842.72	1717.53	595.664	1
-2009.22	658.448	-2600.77	1
-1531.16	-1543.03	-4230.3	1
1556.82	1061.55	2225.04	1
1797.61	-2003.96	-1592.8	1
1922.78	9168.38	28049.3	1
-1473.51	1147.49	3273.61	1
156.363	-2471.63	-2182.69	1
4200.28	182.264	811.026	1
-32205.2	-8897.1	18264.2	1
9955.47	-3203.13	-5948.78	1
-1312.24	752.82	3728.38	1
-765.354	3815.04	-1586.35	1
3.363	1684.63	-3059.93	1
-1202.03	2033.75	-7943.06	1
1403.95	-3527.56	1950.36	1
-13872.9	-8825.24	-10116.4	1
-2035.04	3994.38	-322.412	1
-317.643	1572.83	1922.15	1
-3022.91	-1483.04	-318.24	1
363.158	-2021.05	1502.24	1
4171.28	-1524.02	-325.635	1
