276.281	-1091.66	2332.37	1
-460.824	-3848.6	2927.35	1
-1026.39	-160.5	-787.398	1
-795.025	-413.571	1490.47	1
-601.761	-809.234	-1032.98	1
-571.303	-506.663	-733.789	1
-402.013	-665.1	-797.389	1
-1618.14	26.5824	3258.29	1
-576.397	-679.334	738.818	1
-2331.26	3923.49	-2016.27	1
2457.4	-1820.12	1661.47	1
582.049	912.977	1447.59	1
-1704.96	3540.6	-1936.35	1
-38.7884	-1710.95	798.231	1
-264.363	-1257.22	2217.34	1
155.215	-503.694	-2418.43	1
432.351	1441.53	-3062.64	1
232.037	1760.17	549.405	1
-601.325	-2034.78	1624.85	1
-16136.4	1567.85	1661.14	1
1267.34	-1378.08	2062.66	1
-554.068	2088.22	391.214	1
-3871.18	-3435.69	-2718.75	1
1583.14	3265.79	-1129.81	1
-2095.33	-3802	2828.08	1
-666.82	825.866	-1167.34	1
-2379.7	-1972.35	3126.46	1
-152.029	1932.44	1122.39	1
-962.546	-474.727	1036.2	1
2692.37	958.576	-531.166	1
-2069.29	-3697.55	4689.12	1
-2434.55	1868.24	1503.96	1
355.761	-555.419	569.249	1
-1491.35	767.656	1420.33	1
132.891	-959.789	-876.686	1
-1062.62	-798.655	1519.91	1
-2199.5	1375.3	-3247.11	1
-633.366	-595.084	-517.379	1
2048.32	-2029.01	-331.944	1
453.888	-906.677	-917.224	1
-3444.88	17.0995	-701.906	1
1060.63	711.048	-1146.6	1
90.0967	430.713	-4136.05	1
37.0004	1922.01	2939.67	1
-939.115	-1160.27	1840.42	1
-1194.63	87.7964	-3917.65	1
-1032.58	1481.71	1280.22	1
5.24908	1347.81	1287.38	1
620.036	778.363	-1918.86	1
-1301.43	-388.994	-1073.13	1
-3539.09	43.6704	1835.9	1
5105.73	-7674.15	-5260.83	1
563.415	815.049	998.928	1
2348.38	-881.544	816.834	1
918.901	731.778	1774.41	1
412.658	-2467.21	-474.539	1
2093.94	-1417.27	-2337.12	1
47.3121	1289.64	-1441.31	1
-1991.64	-280.756	4630.31	1
-730.874	937.055	-4189.34	1
1550.01	3752.38	2553.51	1
-689.199	-416.633	-1456.9	1
463.65	-1139.54	1043.13	1
237.195	1315.01	-753.181	1
-1020.83	767.604	1433.59	1
-777.521	-470.097	958.97	1
173.307	-1656.51	-707.967	1
1457.44	131.601	-1840.89	1
1050.27	1035.69	302.875	1
1593.26	-1262.8	-2484.26	1
473.547	576.658	574.2	1
537.251	-3568.61	-2440.45	1
475.515	3153.21	-742.059	1
-19661.3	-7475.77	-23764.4	1
742.496	1052.39	-2090.23	1
282.805	3987.83	-1325.28	1
-3530.2	-16305.9	-13189.5	1
617.13	-764.183	996.122	1
675.906	-713.922	556.596	1
119.992	1803.19	-2146.48	1
1134.85	774.792	-2052.33	1
1390.28	-2811	-1420.6	1
1136.46	594.443	-682.007	1
-956.835	-2553.08	1457.26	1
1844.72	1996.72	-743.478	1
1484.3	-664.075	-1073.52	1
-1979.68	2703	891.346	1
2563.54	917.722	3740.89	1
1201.69	-345.471	3631.58	1
-222.603	1950.55	481.329	1
1697.81	2803.81	-3420.72	1
5175.98	-3233.62	-1130.38	1
-1262.63	-559.666	-932.198	1
-3418.17	3248.89	-2520.49	1
1150.07	-76.7318	-800.652	1
-9367.24	-11284.7	-1464.22	1
2391.18	3319.67	-5270.88	1
-1287.34	-758.217	1480.19	1
804.541	751.716	-319.881	1
2703.4	-1029.48	-1733.43	1
-97.7939	719.254	712.645	1
2432.49	2977.89	-1940.49	1
-1423	1268.92	631.38	1
-993.677	-2250.58	-910.333	1
639.115	-1317.49	1073.58	1
1635.45	-16.505	-1569.12	1
-576.017	-1325.39	1012.93	1
653.608	-1276.91	-2286.07	1
-198.248	-999.521	-1808.98	1
1054.86	-1686.06	-203.334	1
-2665.58	34.3978	-323.299	1
-950.483	-648.573	-679.942	1
-327.885	-545.454	-1718.59	1
-1025.5	412.827	-880.691	1
-1580.05	-2441.6	-4595.77	1
-1374.41	-1471.66	1183.75	1
-1244.15	350.863	3969.77	1
-698.501	-863.017	-881.774	1
-8202.12	4365.97	-5586.37	1
-8634.31	-12974	-3435.63	1
873.955	-196.385	1160.71	1
-1747.88	-157.91	-2893.64	1
-132.169	3401.94	89.4961	1
-31.7394	1384.7	-964.078	1
9196.33	-10975.5	3817.34	1
2063.91	503.921	1466.51	1
306.905	1588.43	-716.279	1
-1032.09	-4381.22	-1157.55	1
219.876	93.4643	-2044.31	1
902.61	870.828	-287.928	1
-743.694	2120.67	2142.19	1
-523.693	-1702.89	-956.722	1
415.15	686.607	-3918	1
-535.722	-531.282	-472.315	1
-4302.59	2681.82	-592.059	1
960.175	76.7434	-1537.79	1
77.5312	-880.745	-1070.87	1
2115.06	280.646	-1874.21	1
-855.934	-1300.32	778.731	1
-768.49	-1361.56	493.954	1
24232	-15088.2	-13515.4	1
-1694.9	4286.58	305.765	1
709.555	-780.489	-2112.63	1
1354.54	-498.83	-1710.96	1
1515.36	491.023	1168.87	1
-4952.59	-3133.12	-5967.77	1
-521.366	2387.31	-329.419	1
-196.122	793.443	1483.13	1
267.357	840.505	-725.394	1
-460.015	-1227.68	-1756.1	1
-1365.75	1030.55	163.971	1
180.616	-4342.58	-2044.7	1
-1019.1	754.266	453.243	1
-1060.4	371.696	-1108.19	1
-3319.53	324.32	3043.06	1
-690.042	583.491	-564.962	1
-525.417	-932.593	-1810.62	1
1233.09	849.739	1299.05	1
1591.7	-675.886	1734.98	1
714.935	521.744	-855.874	1
705.286	492.078	551.322	1
225.204	-876.826	-2450.95	1
955.407	-273.424	1027.92	1
28635.9	961.872	17090.7	1
720.045	891.017	-1435.72	1
-189.77	887.092	1334.51	1
509.632	-2347.18	-1894.64	1
216.044	-749.112	698.509	1
-304.64	3868.79	-2093.06	1
-982.656	847.875	-1915	1
-604.008	652.615	1851.95	1
-1496.77	-1702.34	-1115.21	1
-835.97	-1857.33	859.582	1
-1441.88	1153.99	-1766.79	1
945.944	-277.183	1358.56	1
1018.09	875.494	653.577	1
955.161	-233.964	1160.24	1
-485.228	-554.919	553.019	1
-1840.68	133.977	1052.02	1
-1015.77	3866.01	-987.451	1
80.8697	-1079.11	-1457.08	1
-922.104	-2859.59	-7975.47	1
2447.65	2100.81	-1190	1
-71.0225	899.213	-802.785	1
2129.95	4111.49	-316.145	1
2268.75	4418.4	-4122.17	1
-3437.15	1341.88	5470.15	1
-1778.55	1462.75	2498.86	1
-2085.78	1946.41	-1477.17	1
743.801	-530.571	-541.777	1
-2772.67	4912.37	-4621.72	1
-173.731	-2253.38	1617.45	1
1049.16	1836.74	-61.8983	1
-2969.32	-848.651	-236.387	1
-728.121	-1039.98	-536.457	1
631.031	566.395	1844.42	1
745.254	774.659	19.9497	1
1292.92	-1300.09	-1998.52	1
-50.1036	219.961	2851.8	1
1095.52	57.9656	-1500.97	1
778.034	708.141	434.748	1
-1028.42	-541.282	1981.09	1
-752.089	-598.763	544.075	1
225.94	-2416.8	-2606.77	1
1494.24	-238.262	-716.664	1
-489.003	-847.826	809.757	1
-499.382	-775.062	691.876	1
1159.17	1342.37	-1595.03	1
1439.67	-877.154	792.031	1
751.231	-1006.51	-599.842	1
554.636	-661.615	-474.815	1
5007.46	-6081.98	1374.19	1
2343.75	-5502.96	6288.52	1
-280.405	1032.46	1168.38	1
873.871	2600.38	-1145.16	1
1196.78	-1181.7	-255.936	1
3910.76	-2276.72	-390.686	1
573.182	-1353.79	-819.212	1
906.671	1107.77	-35.8329	1
1745.59	4999.89	820.797	1
2806.99	1583.84	547.143	1
970.57	-293.952	733.525	1
153.046	1672.45	-1127.19	1
-964.986	-623.3	-1384.48	1
-479.137	570.644	590.858	1
-89.5068	1067.5	-1414.67	1
2748.27	788.31	-677.022	1
-4722.87	-6836.07	-1344.88	1
1169.39	-4037.5	-972.707	1
-1091.08	720.244	-748.635	1
766.765	719.912	2453.36	1
-2276.19	832.819	-1827.68	1
-810.432	-651.943	-618.698	1
-6700.96	-4225.11	-504.327	1
-19873.2	-382.816	-12564.4	1
-493.095	1350.17	-734.432	1
-369.486	1337.76	1319.45	1
1005.89	-917.599	-1138.79	1
-1538.93	2066.47	-1090.26	1
478.429	1009.06	-993.734	1
2094.88	106.504	1209.63	1
2400.97	1697.23	-1260.5	1
-1565.99	974.216	-24.226	1
-569.09	-891.756	731.389	1
6093.65	-1809.93	-4287.53	1
-1613.91	1154.65	-752.018	1
-619.042	-1591.42	-1497.82	1
-828.068	1428.73	-273.922	1
-952.319	-2136.27	-2222.67	1
488.529	958.545	-860.618	1
1520.02	1490.92	651.216	1
3684.14	7845.29	-9542.08	1
1093.85	477.433	-1012.02	1
-410.896	1511.54	-1167.72	1
-4709.86	1909.16	2512.31	1
2745.73	5914.33	-2586.93	1
1053.63	-979.893	165.456	1
-2611.13	-1197.58	269.505	1
350.167	2562.77	3402.55	1
3569.9	-1078.59	2795.3	1
2101.52	-1401.93	111.533	1
68.4344	1488.88	-1737.51	1
1287.96	726.616	1108.12	1
829.723	-668.841	352.548	1
-2639.36	-1287.03	-1603.77	1
432.501	606.637	-612.566	1
-660.678	929.649	-867.745	1
784.02	-1323.53	-96.7247	1
-1690.25	343.926	-3307.32	1
-2119.99	-1145.07	511.904	1
835.399	-921.194	941.1	1
-3618.98	3671.09	3184.56	1
-4900.06	6444.22	-21154.2	1
-9820.65	1806.45	-1861.04	1
1022.53	478.648	638.089	1
-2713.95	784.594	3700.18	1
-1773.89	3254.3	1745.96	1
-1406.18	7210.2	15331.9	1
725.746	654.947	-499.434	1
-821.603	-1054.92	-46.0913	1
1594.74	2364.63	1040.54	1
477.321	-2767.92	-1432.51	1
-1379.7	548.15	1733.91	1
523.659	2827.77	-715.877	1
-654.283	546.66	-516.333	1
1459.24	-1296.16	800.189	1
32565.9	13832.8	-10096.7	1
-360.297	-691.225	-674.63	1
445.464	519.103	483.848	1
-521.211	-523.353	602.953	1
520.24	2034.46	1802.5	1
-990.452	-436.863	1516.9	1
16219	38334	16872.8	1
-1152.86	-3798.81	-716.969	1
1579.33	-1608.29	-915.244	1
868.363	-936.988	50.3133	1
576.437	707.572	-2150.48	1
-612.098	582.594	-588.675	1
-718.445	589.571	-806.056	1
-708.905	678.591	-530.711	1
-750.21	-14.0978	793.264	1
2524.26	1723.12	-1032.51	1
631.521	-659.541	1229.3	1
-1180.15	795.346	-1979.28	1
4894.85	-1201.49	-3992.76	1
-1944.22	-526.976	-585.36	1
98.5188	721.229	-727.996	1
321.62	-1004.04	945.739	1
1458.76	-1865.61	1294.93	1
2386.39	-1745.88	906.666	1
876.515	-352.167	-692.455	1
716.278	-566.697	474.223	1
-385.312	973.724	-1177.48	1
-883.191	-1860.2	1126.6	1
-222.614	1608.38	-1532.92	1
1295.09	1809.66	221.218	1
-3777.03	-479.315	405.675	1
-1067.16	-1224.73	338.94	1
-878.579	627.692	601.577	1
988.51	546.722	-1631.91	1
-6355.73	6604.32	-5740	1
-4841.55	33742.1	-510.957	1
-627.002	1557.09	-484.778	1
-5130.73	-8318.27	-863.991	1
-1580.58	1033.78	-700.905	1
-2325.27	369.667	-2992.37	1
2523.82	1364.56	1295.57	1
-880.742	2030.9	1637.97	1
1105.09	841.177	191.385	1
2045.02	815.351	-1974.63	1
529.958	696.678	508.099	1
-8212.71	-1023.5	-795.47	1
2432.4	2647.24	-401.308	1
-995.286	-862.576	663.176	1
2575.19	-7445.38	719.772	1
953.862	85.5681	-1032.84	1
-1899.39	-698.932	1165.3	1
3001.44	2335.79	542.686	1
2019.12	9551.93	-4186.97	1
-872.418	-34.4626	-1094.94	1
-531.313	-499.361	-1675.83	1
-4721.61	1744.03	-245.51	1
2566.44	-1975.34	-3471.69	1
-3527.44	-326.522	-816.383	1
822.525	-926.302	362.077	1
-241.669	1442.88	-907.515	1
-113.601	-2718.52	466.041	1
-1139.95	1448.91	-823.638	1
743.494	-269.987	1368.15	1
-4939.46	417.236	-351.825	1
-767.173	984.153	877.531	1
-1061.77	-1637.54	-219.004	1
1185.42	1432.48	1741.66	1
870.831	721.069	-422.545	1
-1292.53	3214.37	-1986.98	1
-1209.07	-792.752	-609.25	1
-3171.29	2712.27	-2036.08	1
788.203	934.091	-648.345	1
-2521.49	1243.8	830.561	1
-771.31	752.16	-744.693	1
197.487	-777.226	-864.766	1
-299.51	-1090.6	-2127.52	1
523.43	678.305	468.165	1
567.442	1382.46	687.522	1
2043.62	-648.508	92.8784	1
-3107.61	-1270.98	3394.25	1
3597.77	10251.7	-4031.18	1
2335.61	177.081	-908.672	1
-737.283	348.31	-981.934	1
804.901	968.492	1181.86	1
943.788	-201.109	1040	1
928.118	795.354	-598.27	1
-1102.82	548.569	-606.261	1
1751.34	-316.506	-1481.6	1
15583.2	-17493.4	9104.76	1
-776.048	372.719	923.263	1
1944.92	-1404.15	854.412	1
-882.188	-1252.91	-1215.18	1
747.888	-1357.19	2500.39	1
547.862	-2002	728.255	1
-15.7786	952.831	-881.16	1
-180.053	998.032	1143.65	1
879.659	2094.75	950.175	1
910.363	562.61	-897.925	1
-2436.06	-1006.78	73.9755	1
1913.63	-775.934	-3971.04	1
3719.12	-7369.24	-1614.29	1
-5846.9	1291.79	3040.17	1
-175.118	-1025.5	1301.53	1
-474.553	651.139	1150.59	1
728.048	-364.41	723.861	1
-1058.34	459.301	746.198	1
1596.82	-460.319	753.686	1
3251.78	-5606.29	-889.724	1
1820.4	-1066.08	2132.45	1
-527.796	1109.04	-590.229	1
-12541.2	36205.2	6392.77	1
613.517	540.954	-631.81	1
565.298	-2667.47	-3739.47	1
-108.949	425.137	-1987.86	1
-1426.64	2608.2	-9343.4	1
-324.854	372.983	1978.69	1
-4987.94	1097.31	-2958.84	1
1282.61	-836.038	307.311	1
-128.172	833.371	872.929	1
-607.978	-647.053	1025.96	1
-3011.18	12982.1	5354.38	1
2070.62	372.695	-272.866	1
-901.117	-749.269	492.206	1
-4933.44	2269.85	-3407.22	1
-418.152	-875.074	829.406	1
86029.8	-14800	2462.45	1
240.12	936.141	-1741.95	1
1456.13	731.905	-877.856	1
125.622	-1746.41	-1475.44	1
-926.041	-14964.6	-10727.5	1
-147.317	1067.12	-1398.98	1
-1203.17	772.013	405.641	1
-199.903	1888.39	1522.78	1
-1363.95	-1686.52	-527.02	1
28623.6	-34398.5	-23125.4	1
-56.3102	-862.523	770.437	1
1840.24	264.517	700.771	1
-2097.41	-84.4366	-502.043	1
-715.519	-1586.62	84.1726	1
-229.958	-12.5974	3327.27	1
774.846	934.759	445.258	1
804.587	857.187	36.758	1
10407.6	-5551.77	-11734.8	1
-8798.72	12670	1237.13	1
654.397	-678.248	1028.84	1
-801.597	530.687	1380.12	1
-3745.02	1673.73	230.476	1
703.01	336.025	-982.811	1
-356.876	624.623	-685.978	1
6211.87	-1810.59	141.915	1
4588.39	-5778.54	-1146.08	1
-2642.49	-5434.51	-1311.93	1
716.788	643.26	685.883	1
-3056.21	-3333.14	396.324	1
701.349	-1126.2	572.587	1
3114.98	-3003.1	-1205.78	1
828.519	-211.589	-1985.58	1
-2095.7	-1359.08	1597.21	1
-3686.15	671.262	2166.37	1
-995.973	-616.468	-1418.86	1
703.5	1542.9	-347.825	1
-3114.27	-1352.36	1344.55	1
3139.13	-6330.73	-140.159	1
-0.612662	1070.42	8112.62	1
-1240.71	-471.508	751.061	1
427.673	-718.337	-712.104	1
-2494.86	1850.65	88.4227	1
-597.777	982.006	703.744	1
1170.07	-894.727	-325.719	1
3317.05	-3504.78	5317.62	1
898.818	-1697.36	754.64	1
-747.286	-436.014	-869.755	1
992.814	1579.43	-799.455	1
-1585.03	-667.246	2043.95	1
1138.26	-186.617	-801.712	1
1070.41	-1235.39	-1130.76	1
872.098	-370.486	1189.09	1
-944.731	521.126	2427.77	1
-988.474	109.983	-1309.5	1
471.758	-4068.06	-889.656	1
-1379.53	1981.15	85.3212	1
612.077	708.427	419.563	1
1446.3	721.473	556.575	1
-378.605	758.328	-694.484	1
-902.236	1035.45	-25.6714	1
-2296.24	2186.88	1630.71	1
-157.415	312.371	-2255.94	1
-501.982	2580.74	746.64	1
-475.413	-1136.52	-918.251	1
-4104.23	3794.44	-6173.54	1
904.778	1043.51	-912.974	1
-971.306	1451.93	-1731.22	1
-868.874	512.98	906.072	1
444.704	774.593	593.489	1
703.055	-801.458	675.242	1
-6845.94	-6408.21	3142.09	1
-766.106	506.149	-574.208	1
-693.444	-398.195	-696.761	1
1149.2	429.188	-2632.16	1
789.432	1079.4	570.306	1
-2116.85	1422.84	482.299	1
-728.102	-1887.6	-640.359	1
35.5074	-1125.12	-1421.03	1
-167.294	953.207	-877.574	1
-868.648	1348.65	-1406.94	1
-1460.29	-1413.76	120.547	1
1447.41	-2259.53	-1023.03	1
1843.15	-1497.56	474.028	1
730.384	704.921	-642.305	1
-835.285	350.63	-702.962	1
808.924	1116.02	1096.07	1
-543.082	-1044.66	1273.04	1
733.201	739.401	-1738.19	1
441.118	-658.817	-789.65	1
1500.16	-415.974	1448.31	1
-761.558	71.1791	776.409	1
350.219	-1606.94	-2292.5	1
1068.18	-1042.34	-346.167	1
-22.4833	-1479.09	-739.619	1
234.935	-783.655	739.808	1
1220.17	1370.39	1530.07	1
150.488	-849.167	985.252	1
-474.192	4418.88	2433.8	1
1109.63	1211.39	7243.36	1
682.451	-1187.38	-3632.55	1
-3552.48	-3060.19	7126.89	1
-199.691	800.887	795.864	1
106.069	1027.38	-1204.12	1
928.397	-319.207	-974.404	1
-446.745	-649.24	-536.666	1
-1022.88	637.957	942.771	1
803.908	-367.381	883.967	1
1336.41	994.849	804.227	1
670.674	-3677.94	-4722.46	1
-1054.24	1923.56	799.115	1
-234.52	-988.546	-1954.84	1
-810.5	392.422	-1081.81	1
-779.003	-596.081	820.049	1
-959.463	-1177.23	-716.275	1
-1869.21	-1752.81	-1777.06	1
-536.58	-400.199	-1723.68	1
-2351.67	-1611.82	-1408.13	1
-751.249	-703.704	-858.835	1
2265.89	1235.34	-432.33	1
-690.672	993.902	-374.264	1
4345.54	-744.771	1332.24	1
1983.6	509.793	-1208.18	1
2005.48	1015.65	-141.626	1
1166.58	1416.58	295.186	1
-790.029	-667.578	691.58	1
-2807.16	86.6959	-5290.32	1
-4358.41	7106.91	1311.93	1
1000.74	1856.67	1101.1	1
2496.66	2037.89	-636.956	1
-1186.22	1734.87	-344.007	1
261.82	1411.18	2420.29	1
-3420.53	948.91	-316.215	1
-1358.2	345.277	-4347.37	1
979.898	-384.881	-1108.28	1
-1187.81	-1326.1	-6733.44	1
-1161.64	1896.05	1474.27	1
768.064	-4759.46	-760.742	1
-1020.79	942.354	-468.672	1
852.15	502.551	-1243.99	1
-463.543	690.631	774.665	1
6109.03	-2230.26	6990.58	1
530.413	2885.95	-8071.89	1
591.73	593.002	363.576	1
-794.407	831.308	-823.663	1
-3465.72	-2614.33	1334.48	1
-2912.58	18320	-14220.8	1
-1628.44	-1962.45	554.349	1
3277.7	-4615.33	-506.444	1
600.64	-545.256	-430.776	1
-770.682	-356.757	-740.824	1
875.596	768.231	8.09742	1
944.406	-280.08	-2350.16	1
946.63	-147.04	-934.203	1
1004.02	409.999	1823.24	1
1008.82	892.634	-714.977	1
-161.501	-1561.46	2993.8	1
807.37	90.4276	-1007.38	1
-151.314	-2948.39	-2418.24	1
1240.54	-807.172	-465.192	1
-1793.79	-1188.34	532.699	1
-2218.36	-1754.13	343.524	1
301.027	698.863	-859.427	1
1623.34	2124.14	-410.041	1
863.849	193.843	-1232.14	1
1436.97	-245.829	2093.54	1
646.763	589.183	-419.713	1
1197.7	1211.87	851.64	1
833.986	-456.987	1108.81	1
-1066.24	-610.956	-945.069	1
-6841	-11786.7	-11013.5	1
-2178.83	265.174	635.132	1
2080.88	-5639.14	763.192	1
379.613	1830.8	-454.196	1
-620.174	428.52	604.362	1
-2435.08	408.908	-507.679	1
2249.52	281.847	-793.61	1
-1440.58	-455.28	-1224.42	1
1958.84	-1573.86	-43.2943	1
1821.23	-1075.23	1613.11	1
941.599	534.892	-729.223	1
-1256.86	2440.53	1650.25	1
874.489	-175.92	802.202	1
20.6559	-905.25	780.891	1
721.798	-848.622	457.126	1
1041.86	-1198.25	-548.92	1
-474.755	-879.821	713.721	1
627.471	-2166.81	-1564.09	1
792.513	-1405.36	-82.4689	1
-1028.02	1379.53	1302.89	1
-1540.23	865.441	164.918	1
-1107.71	-1390.38	-511.827	1
796.633	-856.22	527.53	1
2096.38	582.701	1702.7	1
2047.93	-159.247	2491.44	1
-3.95682	-994.892	2318.17	1
933.587	215.256	1325.09	1
615.29	-1044.2	-1236.21	1
563.958	565.35	-475.736	1
-288.481	-1002.34	1533.31	1
-1873.79	-1626.06	1275.92	1
2033.09	-500.097	2332.8	1
-1073.38	-485.216	1065.03	1
1431.38	-1320.45	-110.056	1
296.777	854.08	949.9	1
-1681.29	-3083.36	-7358.29	1
-703.946	-1408.92	1775.5	1
-322.79	729.133	-838.973	1
-174.027	871.667	1118.88	1
443.97	-1923.53	-2798.08	1
-25723.3	-8113.6	-107528	1
-1004.57	-762.732	1161.79	1
1241.98	-325.596	-783.467	1
1845.33	-1278.47	-766.441	1
-727.551	1696.51	-1060.11	1
-3577.67	-2664.99	2666.74	1
350.176	1221.2	2338.08	1
-250.401	-1275.91	799.164	1
-5452.06	-4078.75	12128.5	1
-175.891	808.939	737.17	1
43187.8	-12306.9	-30938.1	1
-1482.03	479.942	613.072	1
963.056	352.545	-1071.85	1
-2264.79	3.87159	-933.061	1
-427.105	1956.35	-1664.21	1
1195.05	-2499.08	362.994	1
-2075.65	2328.51	-3238.15	1
-836.968	-1300.29	-701.298	1
-1744.82	17.5505	810.39	1
856.76	1704.37	905.312	1
1852.4	-322.279	-3843.37	1
-1359.93	-50.7599	1166.87	1
4376.81	-1978.37	-191.787	1
810.723	-123.748	1058.82	1
-808.151	995.06	862.289	1
-475.321	301.61	2474.51	1
974.563	821.745	233.003	1
-1112.22	-1526.93	788.908	1
9.99876	-1843.58	-1639.15	1
-630.442	806.181	-909.461	1
2663.99	56.4225	424.897	1
-917.64	250.691	-1076.21	1
2106.94	-445.781	-364.977	1
-299.381	-1461.22	2348.04	1
-2138.17	-953.008	8497.72	1
-947.667	1554.71	-854.425	1
-842.964	1016.35	-890.75	1
962.71	-1261.67	-582.792	1
3226.37	51996.7	-16985.6	1
1526.13	2334.81	-1282.44	1
1141	922.449	1297.52	1
-1170.32	3149.71	-503.025	1
-368.98	1502.31	1580.33	1
1009.86	-653.838	-1137.24	1
3342.26	3693.69	1535.28	1
-290.77	2114.79	-77.9354	1
1575.03	-2265.07	-1125.05	1
767.934	949.972	-127.457	1
-856.906	10.6571	-1418.74	1
837.766	-1342.82	1534.91	1
-721.886	-734.01	112.587	1
3288.02	-1212.96	-599.985	1
-1348.42	1895.21	-1549.18	1
-3192.81	1136.52	381.353	1
-2300.22	-1598.85	-2207.55	1
1398.43	1059.1	-1004.9	1
-14235.6	-1452.78	-5461.5	1
8493.02	-5621.12	-3293.73	1
-950.068	237.03	1053.97	1
-1084.19	-643.886	-1050.86	1
995.474	-440.01	-752.355	1
477.65	-3952.86	196.297	1
1744.66	-225.652	-699.754	1
-977.21	284.732	1653.07	1
1202.89	1396.74	-982.759	1
-745.447	296.517	-778.164	1
-684.337	-1683.71	45.7733	1
977.745	758.443	1656.5	1
-1990.69	1733.53	-20.3418	1
-765.047	813.154	536.873	1
-513.19	786.367	-869.492	1
-1803.22	-1182.67	-4838.46	1
2330.51	-512.269	871.749	1
-1966	1060	-1898.66	1
-990.185	-184.392	-1268.76	1
-2456.99	-435.861	7722.9	1
-417.016	2637.92	2279.72	1
2253.68	106.495	-335.171	1
1508.39	782.077	-1154.09	1
-616.207	1324.15	-1618.95	1
-429.026	-548.071	-563.934	1
-5580	-1253.37	-804.463	1
-553.596	-1179.11	2839.17	1
-2816.37	450.966	128.906	1
-607.958	721.731	1468.92	1
-1201.31	-3302.35	-546.218	1
-1741.77	457.661	-1214.64	1
2108.09	412.729	1473.17	1
-9116.64	-2735.89	-2562.3	1
70.1505	2393.84	-2116.21	1
554.038	1637.6	-831.758	1
1040.32	-2039.21	1242.99	1
-963.147	214.634	-1166.27	1
-1633.59	538.006	413.256	1
93.3842	1956.45	-620.814	1
-3056.15	-21152.9	-434.969	1
1087.19	-109.464	-1038.74	1
-2243.6	-1170.02	1080.09	1
1096.95	290.748	-1083.1	1
-414.428	-996.566	1049.43	1
442.993	1564.64	2057.25	1
775.03	-131.086	1103.78	1
15420.8	18857.1	19991.6	1
2441.34	1609.25	-5157.5	1
-784.113	-1230.24	-868.337	1
17283.2	14484.5	11955.4	1
-844.065	-0.13454	-986.333	1
-2939.44	1413.05	-1520.24	1
964.36	125.749	1191.79	1
560.561	464.019	-526.796	1
1564.12	-161.647	1360.07	1
2178.94	-1861.28	-2327.81	1
665.546	1136.22	1035.58	1
-10319.9	-227.243	-4071.76	1
1505.65	8191.26	799.226	1
1062.68	-651.93	-1594.56	1
-9289.97	-3786.83	5686.38	1
-2442.22	2055.51	-4156.22	1
2186.44	-181.751	3355.64	1
5326.47	-1845.13	7010.82	1
1191.73	-1036.09	-2078.79	1
141.547	-2421.16	-214.474	1
1923.15	1736.29	-1092.78	1
381.46	-1249.37	944.306	1
-2280.38	553.751	368.459	1
480.016	-786.615	2522.86	1
2974.76	3307.84	-2600.66	1
-351.603	-728.061	761.232	1
1108.25	7344.37	-1538.08	1
-955.759	-628.581	2337.59	1
-754.827	-640.935	-439.002	1
-2249.7	830.67	-1592.72	1
548.122	-364.524	-1980.21	1
520.148	-507.869	-455.087	1
980.669	-1330.46	673.914	1
