26704.3	32655.1	34619.7	1
4227.86	2786.87	-8931.64	1
-1358.13	-2130.86	-1504.02	1
29929.6	25083	20703.3	1
-1462.05	-0.233043	-1708.48	1
-5090.66	2447.19	-2632.83	1
1670.37	217.81	2064.3	1
970.965	803.742	-912.479	1
2709.05	-279.971	2355.64	1
3773.58	-3223.44	-4031.4	1
1152.77	1968	1793.7	1
-17871.3	-393.525	-7051.21	1
2607.41	14185.2	1384.06	1
1840.56	-1129.14	-2761.77	1
-16087.8	-6557.78	9847.3	1
-4229.42	3559.71	-7197.7	1
3786.54	-314.762	5811.4	1
9224.1	-3195.3	12141	1
2063.99	-1794.43	-3600.31	1
245.151	-4193.31	-371.457	1
3330.72	3007.09	-1892.6	1
660.721	-2164.01	1635.62	1
-3949.5	959.07	638.154	1
831.347	-1362.35	4369.39	1
5151.67	5728.5	-4503.81	1
-609.039	-1261.13	1318.59	1
1919.22	12718.7	-2663.57	1
-1655.3	-1088.66	4048.52	1
-1307.5	-1110.21	-760.43	1
-3896.25	1438.64	-2758.43	1
949.343	-631.353	-3429.71	1
900.947	-879.679	-788.255	1
1698.56	-2304.42	1167.25	1
-1066.99	1426.58	-3390.95	1
-3563.48	-2209.96	4401.55	1
1853.04	2329.26	5278.52	1
1882.44	-7365.84	1984.21	1
-1368.45	64.1506	1384.48	1
1698.64	180.169	-1702.87	1
-3290.21	2020.27	1821.59	1
-944.509	-1724.23	-4381.03	1
-765.397	-2675.61	-4861.19	1
343.545	-3447.74	-2125.86	1
-1758.71	-204.407	2959.2	1
-3256.02	4346.83	-3602.47	1
-1528.25	-513.32	1660.86	1
1005.38	1048.03	-878.638	1
75.6444	3446.84	1099.01	1
-84.097	2802.49	-2146.77	1
230.56	-1719.65	1558.38	1
-5190.87	-810.343	-5157.58	1
-1474.15	4390.93	719.604	1
2734.26	-8116.22	26087.8	1
2068.94	1424.2	-2716.36	1
631.415	-1500.93	1170.46	1
-1346.96	-1097.75	-680.493	1
1035.79	-1105.95	-709.341	1
-2363.17	179.329	-1868.98	1
611.014	-1295.53	-1182.31	1
1899.88	365.211	-1763.59	1
2694.26	2722.16	568.857	1
-2755.93	-2018.17	-149.732	1
1095.63	1522.32	2972.49	1
-17363.1	-890.473	11355.1	1
-838.556	-7840.56	3057.59	1
-2133.01	-4335.97	3131.22	1
1143.27	-3808.3	2576.68	1
2618.72	-2390.28	-2045.85	1
1279.82	1258.25	-587.734	1
-1166.26	922.995	904.478	1
-3141.35	1790.67	1755.58	1
1126.32	1656.21	2241.97	1
-6922.83	-967.122	2650.07	1
-1457.11	1044.27	-1428.85	1
3512.26	-4008.05	-3004.35	1
-19388.2	12408	2061.89	1
-2240.36	-1443.2	843.538	1
745.88	-1292.53	1044.07	1
-971.507	1017.82	764.26	1
-776.066	2388.69	1106.61	1
-2374.94	-3035.34	-503.861	1
1770.67	1415.34	-1126.52	1
1213.38	-1864.44	734.418	1
-906.318	-5795.03	-376.418	1
697.064	4384.77	2948.45	1
2301.19	-2064.75	-1062.63	1
-3615.19	-8702.09	1256.22	1
-1315.26	-1459.23	140.238	1
1569.16	-1540.68	59.6539	1
8104.38	-2769.88	299.938	1
5354.76	16841.6	22352.5	1
3956.8	147.563	-262.412	1
-6854.28	-3863.59	-466.634	1
2909.78	2001.57	705.302	1
-10096	-13906.4	-5471.02	1
-2625.98	-2007.52	685.439	1
-1517.18	1776.54	7275.36	1
2022.57	568.28	1408.27	1
291.536	1212.41	5535.53	1
-2856.43	-687.244	-1348.19	1
228.115	1974.32	1806.21	1
-2069.71	2600.23	-638.173	1
1172.01	-2997.76	1798.01	1
-1368.57	-1871.83	55.434	1
2547.96	-1333.56	3757.21	1
-1599.04	-98.0182	-2205.45	1
1840.62	2809.21	807.183	1
816.825	3332.81	-2156.41	1
-1491.28	-1851.46	6534.28	1
-4300.44	-1297.89	-6208.87	1
349.629	1891.46	-1362.49	1
-115.741	-1600.31	-2291.06	1
1403.41	1232.96	-1326.05	1
482.501	1900.58	-1444.12	1
-4409.27	2448.12	250.997	1
861.52	665.337	-900.863	1
-1549.6	445.536	1322.41	1
1602.86	-3161.33	3516.03	1
2540.33	1028.94	-1960.76	1
1279.64	2682.61	830.119	1
3814.31	481.871	1155.11	1
-1068.44	-1224.67	822.167	1
-1732.08	1945.8	694.256	1
-11745	1690.46	6074.71	1
-4309.1	8513.12	-9151.34	1
2263.3	749.984	-1609.09	1
2086.42	771.851	1569.82	1
1457.25	-848.195	-1830.04	1
1858	-4035.8	2782.15	1
1706.41	1991.12	903.138	1
-89.3342	3727.58	-2750.62	1
-1361.22	1621.58	-826.287	1
1196.29	-1150.53	-851.087	1
3531.67	-6066.12	8841.22	1
-3729.02	3351.9	-1438.2	1
172.145	1335.76	-3111.68	1
5816.94	3725.02	5191.76	1
330.495	-96.2894	3651.04	1
737.72	-2553.81	-2276.55	1
-530.703	1451.26	-1274.38	1
-1549.21	-88.4617	1355.02	1
-2261.25	887.574	3369.99	1
209.063	369.526	4288.31	1
1760.57	-3148.14	-1679.95	1
-606.877	-1424.65	-3679.18	1
1709.19	1943.28	1450.5	1
6261.09	1330.8	-1718	1
203.805	-2044.16	2097.75	1
167.593	1364.31	-2894.7	1
514.235	-1160.48	-1270.05	1
1711.48	-2726.92	-138.848	1
1383.59	-1294.12	-2812.61	1
1630.37	6403.33	2252.16	1
2045.37	2115.15	14276.9	1
807.199	1117.25	-1026.82	1
1277.51	888.226	1373.57	1
16282.7	12054.4	450.016	1
-2177.43	-1721.81	624.545	1
2835.77	1157.66	-936.824	1
3205.05	-716.829	-690.052	1
2043.43	-1364.6	-202.792	1
-246.509	3515.45	2383.28	1
38768.2	-30877.6	64558	1
-823.964	1216.4	-937.418	1
1190.49	968.257	-1223.1	1
1585.59	765.077	1194.88	1
4807.18	-1175.65	-165.018	1
-14475.3	-4662.83	25424.4	1
-3408.91	-455.227	-1191.49	1
-5455.96	-3345.34	10768.2	1
2084.26	-560.815	2974.66	1
-1404.23	2067.26	1424.19	1
2510.05	-267.702	-1371.22	1
2216.35	3700.66	-8843.03	1
1513.86	155.963	-3574.51	1
3813.82	-16.644	4143.62	1
2768.73	-1920.88	-6559.71	1
-2293.21	1942.28	981.372	1
1083.28	1486.59	-1627.4	1
-3352.05	-2135.18	266.084	1
723.468	-1034.47	995.625	1
1740.28	-1861.57	2697.07	1
97.7536	-6655.68	-5026.17	1
1140.55	1467.64	1988.07	1
3916.39	-54.0456	-537.78	1
-1297.6	-655.735	1198.3	1
1903.77	2323.59	-923.042	1
-939.854	-948.533	-638.441	1
847.391	1304.91	-2234.58	1
1781.84	2394.25	-1404.02	1
-4189.38	4620.33	-4332.54	1
-13542.5	-3670.34	3493.88	1
-1193.05	1396.38	948.814	1
-5958.35	14627.7	8705.2	1
-1483.68	1408.48	-3778.6	1
5375.86	3441.92	-2645.2	1
5533.05	1.15113	-6350.75	1
-3101.96	91.9703	-1654.13	1
-1010.83	-1143.88	-1711.03	1
-702.5	1370.01	1203.32	1
2106.45	-12031.7	6682.91	1
1714.17	249.451	-2206.28	1
-553.554	988.814	2850.23	1
-1771.91	-2384.09	1067.22	1
5946.74	-1092.68	-3303.12	1
1052.11	-713.316	-1265.69	1
-1701.82	3262.81	48.7355	1
76.5333	1325.67	-1293.61	1
2089.92	-2010.48	-2072.4	1
3011.84	-205.279	-2920.99	1
1341.72	-2678.55	-207.62	1
-503.23	1325.38	-1800.46	1
-2283.73	-6968.43	5433.78	1
-2632.21	-1181.56	9541.21	1
-2334.3	-1317.95	-1584.86	1
-1815.47	-7985.2	-1253.68	1
-21799.2	-14131.6	-38248.4	1
1303.94	1436.56	-361.155	1
2491.68	1505.44	522.107	1
-1761.11	577.139	-2279.61	1
-1342.1	-1352.5	-3707.95	1
1364.57	930.455	1950.27	1
1575.63	-1756.49	-1396.11	1
1685.4	8036.47	24586.4	1
-1291.55	1005.8	2869.37	1
137.054	-2166.41	-1913.16	1
3681.63	159.758	710.881	1
-28229.2	-7798.68	16009.4	1
8726.34	-2807.66	-5214.33	1
-1150.2	659.861	3267.99	1
-670.848	3343.96	-1390.46	1
2.94772	1476.6	-2682.07	1
-1053.62	1782.65	-6962.36	1
1230.59	-3091.98	1709.53	1
-12160.2	-7735.68	-8867.45	1
-1783.76	3501.16	-282.601	1
-278.416	1378.59	1684.77	1
-2649.62	-1299.9	-278.942	1
318.311	-1771.46	1316.72	1
3656.22	-1335.83	-285.426	1
