-140.321	-897.22	-58.2792	1
107.913	678.808	456.451	1
356.007	-319.429	-164.395	1
-559.91	-1347.75	194.559	1
-203.295	-225.546	21.6759	1
242.582	-238.178	9.22208	1
1255.11	-428.967	46.4509	1
829.555	2609.1	3462.83	1
612.328	22.8359	-40.6091	1
-1061.46	-598.318	-72.2632	1
450.232	309.704	109.132	1
-1563.96	-2154.23	-847.51	1
-406.277	-310.592	106.047	1
-234.947	275.111	1126.64	1
312.755	87.8746	217.764	1
45.1357	187.706	857.012	1
-441.898	-106.318	-208.568	1
35.278	305.329	279.331	1
-320.214	402.294	-98.7347	1
181.352	-463.862	278.218	1
-211.591	-289.399	8.57052	1
394.399	-206.422	581.578	1
-247.299	-15.159	-341.083	1
284.78	434.641	124.887	1
126.41	515.78	-333.721	1
-230.921	-286.694	1011.82	1
-665.957	-200.988	-961.494	1
54.0569	292.443	-210.658	1
-17.9007	-247.507	-354.34	1
216.973	190.621	-205.012	1
74.6051	293.871	-223.293	1
-682.562	378.972	38.8547	1
133.162	102.839	-139.244	1
-239.536	68.8705	204.416	1
248.122	-489.372	544.279	1
393.024	159.19	-303.356	1
197.948	414.973	128.411	1
590.287	74.5724	178.761	1
-165.128	-189.274	127.067	1
-267.868	300.92	107.368	1
-1819.27	261.848	940.956	1
-667.468	1318.66	-1417.52	1
350.065	116	-248.878	1
322.673	119.37	242.779	1
225.331	-131.155	-282.975	1
287.632	-624.773	430.699	1
263.913	307.945	139.679	1
-13.8277	576.976	-425.757	1
-210.448	250.699	-127.746	1
184.892	-177.82	-131.54	1
547.015	-939.573	1369.4	1
-577.279	518.897	-222.643	1
26.6334	206.662	-481.425	1
900.865	576.891	804.045	1
51.1391	-14.8993	564.944	1
114.143	-395.134	-352.235	1
-82.0304	224.32	-196.98	1
-239.47	-13.6741	209.453	1
-349.959	137.364	521.552	1
32.3569	57.1919	663.707	1
272.455	-487.188	-259.979	1
-93.9172	-220.472	-569.371	1
264.375	300.584	224.361	1
969.477	206.063	-266.018	1
31.5237	-316.183	324.472	1
25.9267	211.059	-447.811	1
79.4745	-179.352	-196.285	1
264.769	-421.86	-21.48	1
214.063	-200.22	-435.153	1
252.46	991.541	348.743	1
316.83	327.641	2211.51	1
124.748	172.665	-158.69	1
197.475	137.3	212.323	1
2522.38	1867.38	69.713	1
-336.776	-266.308	96.5965	1
438.694	179.091	-144.927	1
495.861	-110.902	-106.76	1
315.965	-211.002	-31.3567	1
-38.1518	544.081	368.857	1
6006.26	-4783.78	10001.8	1
-127.34	187.989	-144.874	1
184.008	149.658	-189.049	1
245.107	118.269	184.71	1
744.142	-181.988	-25.5445	1
-2242.51	-722.365	3938.73	1
-527.472	-70.4387	-184.363	1
-845.097	-518.175	1667.93	1
322.509	-86.778	460.285	1
-217.192	319.743	220.28	1
388.228	-41.4054	-212.086	1
343.268	573.157	-1369.6	1
234.267	24.135	-553.151	1
590.452	-2.57681	641.511	1
428.749	-297.456	-1015.8	1
-354.751	300.464	151.815	1
167.502	229.863	-251.635	1
-518.744	-330.428	41.1776	1
111.807	-159.87	153.867	1
269.287	-288.055	417.339	1
15.1387	-1030.74	-778.385	1
176.39	226.977	307.463	1
606.071	-8.3637	-83.2228	1
-200.552	-101.348	185.205	1
294.504	359.448	-142.79	1
-145.257	-146.599	-98.6732	1
131.053	201.809	-345.587	1
275.664	370.409	-217.213	1
-648.755	715.49	-670.924	1
-2097.75	-568.54	541.206	1
-184.417	215.849	146.665	1
-923.003	2265.97	1348.52	1
-229.63	217.991	-584.816	1
832.434	532.97	-409.6	1
856.888	0.178273	-983.522	1
-479.949	14.2301	-255.934	1
-156.278	-176.848	-264.532	1
-108.581	211.754	185.99	1
326.289	-1863.71	1035.18	1
265.119	38.5809	-341.23	1
-85.6283	152.958	440.897	1
-274.107	-368.809	165.095	1
920.83	-169.198	-511.475	1
162.602	-110.242	-195.612	1
-263.333	504.873	7.54112	1
11.8285	204.888	-199.932	1
323.369	-311.077	-320.658	1
466.13	-31.7702	-452.07	1
207.54	-414.324	-32.1151	1
-77.8014	204.909	-278.359	1
-353.69	-1079.23	841.549	1
-407.678	-183.001	1477.75	1
-361.098	-203.876	-245.167	1
-281.154	-1236.63	-194.151	1
-3377.24	-2189.33	-5925.61	1
201.545	222.044	-55.8222	1
385.408	232.858	80.7585	1
-272.402	89.2696	-352.601	1
-207.709	-209.319	-573.859	1
211.011	143.882	301.581	1
243.68	-271.652	-215.917	1
261.098	1244.99	3808.87	1
-199.814	155.605	443.916	1
21.1985	-335.083	-295.911	1
569.698	24.721	110.002	1
-4373.31	-1208.18	2480.19	1
1351.57	-434.863	-807.618	1
-177.966	102.097	505.641	1
-103.804	517.43	-215.155	1
0.455975	228.412	-414.884	1
-163.156	276.047	-1078.14	1
190.422	-478.452	264.533	1
-1883.69	-1198.31	-1373.63	1
-276.039	541.81	-43.733	1
-43.041	213.12	260.453	1
-409.839	-201.067	-43.1463	1
49.2098	-273.862	203.561	1
565.799	-206.72	-44.1696	1
