2.00159	4.13622	3.9534	1.35857
2.80535	2.68763	-0.382789	0.126486
11.8148	8.29904	6.41743	1.40624
0.588921	0.871701	1.30997	0.563422
4.53581	4.97431	6.7528	1.01687
3.70208	5.82509	7.0438	0.110773
-5.14156	15.1714	-13.2133	1.62635
2.41644	2.56276	2.9646	1.58953
1.49017	3.16005	2.40677	0.597277
4.65353	4.04969	2.24432	0.614993
2.6123	2.86067	2.45573	0.787897
2.38487	1.72625	2.74478	0.0392891
-5.12401	-2.70328	-5.63466	0.139777
6.55673	7.42541	1.38483	0.955992
-4.20545	-0.824671	2.73558	1.74682
2.1628	2.43299	2.87224	1.86862
13.8624	11.3819	14.1353	0.308787
2.77781	3.13402	2.91151	1.76448
-9.26524	4.73982	-0.532795	1.94973
15.2394	-3.23308	1.45375	0.443174
2.67451	2.46393	2.10897	1.39008
2.54437	1.51449	2.67937	0.770002
0.814634	1.96746	2.79013	0.329308
15.8419	-19.2723	15.0929	0.442341
1.09069	0.656244	0.642603	0.990709
3.79075	2.44751	1.6301	0.0689747
11.9082	-3.36863	3.3985	1.21947
-14.2809	6.84535	-6.59401	1.09848
-11.585	6.58613	14.3962	0.90069
1.78326	2.59799	1.95903	0.00987587
6.61781	4.89738	2.94036	1.83474
14.6	16.3973	8.73942	0.178322
9.23543	-6.32043	-24.7791	1.05445
1.74501	1.60899	2.23216	1.32304
2.06967	7.14534	12.2048	0.443072
-9.4537	5.17499	-5.07757	0.202753
2.25317	2.89467	2.4909	1.52985
1.52763	2.26582	4.62363	0.62777
2.46036	2.9227	2.7762	1.00235
2.00131	-3.86648	0.531492	1.61698
2.90298	3.84557	1.76997	0.470906
10.3751	-5.26609	-7.64386	1.50572
-8.23246	13.4188	-2.64084	0.0868292
4.12211	3.88262	4.45732	0.992356
-4.6967	4.07649	22.7668	0.385173
3.84321	4.08893	4.75134	1.12881
-7.15785	-12.0379	6.95863	0.35686
9.77489	-11.1212	-0.918043	1.98283
1.49935	1.52329	1.58851	1.93545
1.93129	3.29235	3.17986	1.37708
1.37357	3.31409	2.99811	1.12573
5.57755	-3.5692	2.9943	0.400758
1.84001	1.89572	2.44165	1.31368
0.225445	-15.8993	15.7338	0.643052
1.48393	2.44919	1.84079	1.48936
1.95436	5.9941	12.6139	1.54701
-5.54534	0.0846643	-9.17762	0.0591141
2.83771	1.29888	2.39128	0.757717
11.7705	-0.387716	2.73974	1.19392
1.55617	4.00185	2.90898	1.80013
3.98553	2.8989	2.68653	1.34404
5.06705	-12.9146	1.30172	1.4538
-41.7031	14.8451	-36.191	0.0154321
1.61235	11.3377	-10.1179	1.57976
9.25362	-2.70288	-2.56269	0.514847
3.34389	2.57403	2.69159	0.282131
1.4282	2.77465	3.28049	0.628793
3.10212	1.89773	1.81799	1.79937
0.91969	3.18877	2.99432	1.6308
6.01354	13.0558	14.6965	1.22899
1.77387	2.30895	2.27302	0.0782701
1.23237	2.4767	3.93993	0.784358
1.59464	1.41474	2.63322	1.82028
10.9911	8.89284	8.14285	0.347158
1.70254	3.18743	2.02714	0.88533
2.9616	1.26417	4.0311	0.100509
4.51927	4.02297	3.50158	0.0466463
22.0378	9.83048	31.4981	1.07615
2.19076	2.19179	0.674605	1.28678
-2.9002	12.5299	-4.8566	1.17868
2.28714	3.29146	2.09434	0.481323
3.36554	3.17993	1.6165	1.6699
0.398924	6.99725	2.26282	1.32902
3.16378	1.97281	1.8027	0.156917
2.51205	2.92218	2.71777	0.0266812
3.53655	3.7369	3.78579	0.820444
-9.7194	16.0547	7.70097	1.32618
-6.45615	-2.51478	3.57507	1.17904
-5.44074	-2.57616	0.400852	1.49083
2.47567	2.33947	1.11754	1.28504
6.50551	-7.91629	9.40149	1.50259
-6.21893	-0.0965466	-3.26354	0.0239364
-7.91974	-10.1675	5.82649	1.1812
-3.42672	1.13445	0.319241	1.34153
3.20119	4.03427	2.79187	0.48039
1.71803	3.08715	3.37566	1.83596
2.42818	3.12374	2.74629	1.2816
1.49353	2.84911	2.20674	0.101933
2.02114	3.28174	1.20547	1.15936
11.1411	1.99541	2.58027	0.428746
-8.97901	3.23566	14.6473	0.469372
11.3651	-9.2061	-2.74486	1.79805
3.55884	2.55153	1.70677	0.00771657
-1.14665	1.72804	3.10968	0.327592
3.04452	1.99228	1.1716	1.06633
2.97345	3.14651	2.80576	1.86145
1.75867	0.664336	0.131326	0.580846
9.75113	9.94269	5.94046	1.16392
2.53829	8.0786	3.19813	1.82537
2.14451	1.50515	2.46218	1.95161
3.77246	1.57286	2.55697	1.57401
2.47301	3.11841	2.6535	1.09742
-6.02449	-2.13925	-0.0467754	0.631442
-2.98314	1.74206	1.42117	1.04317
-0.241397	-4.85059	-7.01819	0.141617
4.63866	2.99537	1.05976	1.1558
2.04111	2.01172	3.27364	1.48429
3.1726	3.31875	2.41392	0.305834
3.7358	2.46869	2.49942	0.346177
3.15414	3.16928	1.28075	0.171704
1.83152	2.80914	2.13004	0.978848
-1.71984	-0.0948055	2.92076	1.04415
3.22911	3.99036	2.81704	0.527518
10.0078	7.90433	2.78752	1.53277
3.95792	2.92121	3.48476	1.81315
2.24085	1.49699	2.46959	1.7755
-7.34815	-0.0226874	5.94754	1.04643
2.30518	3.55573	2.42613	1.07249
-5.7717	14.9777	14.1836	0.111958
-0.504385	2.12339	1.35079	0.127047
2.45145	7.15993	14.951	1.999
1.05396	2.31432	2.9332	0.263307
5.38988	3.28885	1.84388	0.271411
-3.10267	15.139	12.697	0.84999
14.1471	8.33126	-3.14046	1.97453
2.45346	3.39879	2.47121	0.906451
1.41524	2.98246	2.15623	0.453161
0.301824	0.226055	-1.07692	0.891066
13.3643	10.7778	-2.58072	1.34957
0.506481	5.05045	0.507175	0.575008
1.97751	2.63118	2.14261	1.97247
3.61857	1.44026	0.844657	0.0790421
-3.25833	-1.4304	2.26354	0.795748
4.43302	1.44396	1.60467	0.969283
3.55323	2.67971	2.12413	1.37062
9.36945	10.682	6.73925	1.41152
2.02159	2.86144	-0.251963	0.810077
3.79243	3.68094	1.62727	0.544266
13.8261	10.1939	11.2147	1.94807
-27.0233	-58.2938	-21.2949	0.186732
6.85043	4.90125	-3.88199	1.89152
3.49468	5.13458	12.3696	1.38019
2.42832	1.70795	3.11516	0.300416
3.70391	1.77099	1.81272	1.52332
14.2054	15.8738	8.73339	1.73784
3.15474	4.07284	4.01176	0.910289
2.2956	3.02332	2.31042	1.07481
3.34051	8.78294	6.94412	0.196115
3.67307	14.3003	10.0653	0.147432
2.89148	2.68638	2.53983	0.333996
-4.4168	3.20731	1.37986	1.51758
2.06718	1.99711	2.03924	1.45517
1.28201	2.38251	2.67524	1.66636
13.3758	-1.11264	21.5192	1.04277
5.44702	-7.90637	1.55493	0.411986
9.01092	-4.18029	4.40993	1.28666
2.67379	3.1857	2.24951	0.551865
3.05625	2.15117	3.88531	0.875856
0.633947	1.69687	2.48873	0.531078
-4.57496	-5.71209	2.70905	0.685995
7.34869	3.91129	5.15782	1.90143
2.84298	2.00514	3.67108	0.928318
1.22804	3.08251	2.07285	0.684524
17.848	0.586782	-0.757022	0.0640763
1.26795	2.87047	2.4197	0.288312
3.2012	1.76944	2.87294	1.60715
7.48531	4.91203	6.33122	0.888699
-9.64481	4.82731	-4.5695	1.80059
-7.32944	0.0703373	-7.37842	1.9581
1.53917	2.81001	2.70506	1.22009
-5.35317	17.1221	-8.79255	0.148916
11.8095	-10.581	-1.11074	0.819269
0.468443	2.46623	4.29698	1.64808
1.33584	2.15755	2.76008	1.35281
1.9425	2.67553	1.31417	0.821301
2.93841	6.6193	0.950957	0.821672
4.08877	-0.522553	7.92157	0.599325
3.70382	2.50552	2.10922	0.678115
-6.20197	-8.08499	9.71235	0.0680525
2.08583	3.17697	3.33819	0.880917
-7.41993	4.05511	12.1689	0.199694
5.37704	-4.61224	-9.99627	0.096008
1.1527	1.14255	-0.0604186	0.695629
2.85032	2.00781	1.93508	1.35349
-6.24255	11.2347	-3.35435	0.833219
-0.905714	0.160969	-1.64982	1.8562
-7.34827	14.0146	-4.3347	1.0961
2.74864	2.18322	2.52575	1.24734
4.18709	2.31194	2.50354	1.07313
3.05813	2.98891	0.557917	1.46794
15.9317	2.87961	6.36895	0.403797
-7.00177	-4.41347	-2.00947	1.48874
-10.4213	-8.65462	7.5935	1.94122
1.86454	1.95072	2.39696	0.978597
8.27353	-12.2415	2.16626	1.55005
1.77213	1.68451	1.90731	1.33971
10.4121	9.56435	8.10285	0.847963
3.36839	1.43712	1.37756	0.0375487
3.67525	2.55115	1.90277	1.29407
4.12531	7.47918	6.30463	0.138276
-5.31896	-2.35806	5.02329	1.39107
3.4813	0.928033	3.66737	1.10973
4.90736	4.24869	3.2515	0.13182
0.682616	14.7981	-4.1537	1.05378
-3.29143	-0.865853	-0.766296	0.945593
2.47112	2.85463	1.73968	1.13478
4.0545	1.74381	1.74719	0.857441
1.50523	2.62677	1.6363	1.53186
1.69435	2.02657	2.87338	1.2545
1.83408	3.15555	2.5184	0.550704
1.19676	6.96551	0.175943	0.233016
9.6295	2.72424	-3.9354	0.182805
2.02543	3.22246	4.73973	1.50479
1.39086	2.94913	2.6651	0.103302
1.69818	3.42214	2.96165	1.15915
7.71283	-8.94608	14.5189	0.596495
6.50206	7.91221	3.85054	1.98379
-12.224	1.49759	9.77519	0.643468
1.61961	1.72522	1.63984	1.72043
-5.65902	11.2919	-3.23231	1.40951
2.74652	1.99694	1.92071	0.758022
2.71109	2.56887	3.21146	0.679204
14.2731	-2.93212	-4.80208	0.902349
2.75295	3.25731	1.71178	0.810195
2.1336	3.30181	2.18812	1.0498
-6.44758	-5.30123	-0.485438	0.804307
1.80847	1.91828	1.84533	1.91659
-2.19727	1.61833	2.91684	0.0848613
2.2548	2.94337	3.13273	0.602797
1.82594	2.3109	3.05672	0.416555
1.66895	2.79468	1.44563	1.3048
2.402	3.67364	2.65692	1.79299
1.83725	3.64851	2.62282	1.73265
1.48098	2.60641	1.09731	0.782976
1.45171	3.014	1.16003	1.83882
2.71366	7.00563	0.80975	0.949303
1.27673	1.45953	1.39182	0.0603349
1.29126	1.12301	-0.725285	1.99705
-0.766049	-2.36134	-6.02013	1.60416
3.22041	1.56328	2.39058	0.781132
12.16	10.5694	8.75486	0.563294
2.28022	3.4225	2.40077	1.88177
12.7327	9.06552	-8.00357	1.60213
3.7923	0.119355	6.12899	0.337555
15.2088	8.64631	7.79	0.881626
2.21542	2.25893	2.70053	0.892089
1.48201	2.893	2.43296	1.28412
-14.5298	-4.01172	4.38909	1.92319
2.14321	2.64441	2.51559	0.909297
2.13912	2.40582	3.14555	1.74223
1.31426	-8.61737	10.2556	1.95008
19.2451	-11.8975	7.96239	0.566784
0.420561	17.4569	-5.64383	0.936955
-1.90726	12.9955	-17.7201	0.230881
4.41651	1.6207	5.08533	0.104977
9.92127	-12.0766	0.935929	0.352013
3.62609	4.11492	3.48151	1.78906
16.7769	4.23065	-10.4694	0.225995
1.73724	1.09018	4.74132	0.719967
2.35574	2.4631	2.89634	0.770755
1.34879	1.82275	2.11632	0.709542
-1.7252	4.25833	1.21524	1.56986
-3.19182	9.74431	-3.02607	0.0807366
2.47816	-2.79696	9.42077	0.194955
17.7474	-4.23651	-1.08065	0.565065
0.0106884	3.191	13.4994	0.310465
3.00117	4.42452	2.28484	1.16239
-5.03785	15.7849	-12.9697	0.580083
13.7454	0.412969	-4.95778	0.114593
-13.7748	4.0565	-7.25446	1.03966
-3.23633	-23.4997	17.3205	0.721141
9.63457	4.85196	3.06512	1.27995
3.38353	2.62315	0.565522	0.993636
4.37443	3.22414	2.56416	0.806381
0.506879	17.2911	1.89012	1.03405
5.50437	-0.576408	-0.527715	1.70406
2.66633	3.30851	1.50639	0.720384
-2.17295	2.81358	1.17386	1.81928
2.03496	2.43736	2.7397	1.92468
-13.4547	-28.7292	84.1461	1.68078
-1.2848	1.93457	4.3226	0.772052
3.25507	3.78938	2.59589	1.28891
14.1237	-3.71332	2.67219	0.964768
2.67497	6.28992	2.4909	0.991899
1.43572	2.36273	1.73863	1.97466
5.73856	-6.63953	1.683	0.852992
-6.33386	4.88072	7.29947	0.786335
-8.28007	-0.846595	7.11921	0.147498
-8.35732	9.06146	-10.5995	0.71765
3.73442	3.3902	2.90342	1.4331
12.3788	15.9605	14.4875	1.49431
2.55656	3.71331	-0.326565	1.10749
2.09315	2.46296	3.29751	1.54478
-0.848118	0.50268	1.52599	0.0235762
31.969	9.01319	4.58471	1.00132
3.61032	-1.03237	11.8358	0.189696
4.2139	3.47742	4.34939	1.5386
1.40365	1.83315	2.94754	0.611539
2.23684	2.72802	2.7538	1.51007
1.7982	1.91493	1.8092	1.99045
14.2145	-0.0688551	-21.3147	0.461379
13.5235	0.992359	6.53081	1.78624
4.13807	2.70659	2.47566	0.266209
2.60347	3.16997	3.2209	0.990448
6.56228	5.66029	3.68065	0.571085
0.568602	6.92543	7.7851	1.5206
1.36399	1.44139	-0.637841	1.30657
-0.184841	-4.57649	-7.39678	0.671103
5.44343	3.99678	3.76849	1.92371
10.7447	-3.00264	-2.23015	1.87371
1.90177	2.7474	2.64568	1.48419
-6.8094	0.966193	1.1871	0.438606
-17.1405	-19.8008	-13.6977	0.236235
12.6114	21.2094	-2.61346	1.37475
31.5728	34.7302	35.306	1.36133
17.589	-6.41289	4.64743	1.78363
2.93251	1.93471	2.4076	1.57586
2.48734	2.00795	3.34121	1.69466
5.90734	3.10203	2.79816	0.348659
5.64895	-4.27567	14	0.144389
2.11135	0.502435	-2.69775	1.16163
-6.78044	6.40813	8.97943	1.47006
8.04321	1.09433	6.44324	1.36067
9.55845	75.1442	-28.0548	0.00666445
3.74506	6.71006	4.44258	0.811111
4.2216	2.38524	4.124	0.183729
2.95638	1.8204	0.493629	0.806894
-1.56621	-6.39703	5.43192	1.99531
6.99094	8.15228	-3.74512	1.10588
3.66336	3.7549	2.15948	0.394322
-1.12255	-0.630945	-2.25338	0.107102
10.2959	11.3861	6.13299	0.299927
2.60452	2.24131	2.16849	0.0198959
3.13968	1.90104	1.73438	200
4.08085	2.89286	3.36811	1.34996
-2.01776	14.0464	8.57265	0.639552
2.77132	3.03421	0.487162	1.17227
17.0212	-14.866	8.37568	1.90941
6.28062	6.4145	4.58827	0.396166
10.3128	6.66382	17.9574	0.532602
2.21515	2.9263	2.09761	0.708986
4.41964	-2.58832	11.5913	1.0417
-9.31234	8.03585	5.59056	0.861806
2.31636	2.46451	2.08278	1.72418
2.85863	3.10605	2.04107	0.0966972
-15.0387	-10.3336	12.8021	1.41315
6.04623	12.5862	-0.0833879	0.29013
3.11578	10.5167	7.57916	1.32659
6.47785	-6.97006	1.74824	1.24294
2.78176	3.40283	1.25835	1.1592
3.51768	-0.215701	0.466527	1.36548
3.37153	2.24484	1.94629	0.88148
16.6921	5.95066	-3.82078	1.58661
3.30192	4.39795	2.50741	1.18944
3.13145	1.45382	4.45224	1.66268
3.11914	2.86497	2.68397	0.051283
0.135415	3.00967	3.10904	1.55639
0.317018	0.408214	4.36866	1.48627
3.91024	2.19069	1.30454	1.48001
11.8143	-6.73125	7.83038	1.91755
6.91699	6.9615	5.79033	1.08828
9.85293	8.41283	7.46985	1.61807
7.39969	12.1549	-3.90453	0.434663
13.6737	13.7582	16.4817	0.0171461
1.25041	2.43222	2.52878	1.08416
1.25242	2.80585	3.24612	1.61423
3.78472	1.61007	2.9133	1.28468
1.71298	2.46633	1.79746	1.29114
-9.89367	3.67921	1.50549	1.11934
3.05905	1.89432	1.81862	0.523311
1.59931	2.45561	1.89257	0.474021
2.58117	0.174229	2.47464	1.58303
-0.381428	-0.245486	0.542494	0.583137
3.27307	1.9211	1.42902	1.37954
3.53416	1.49629	2.12303	0.0233852
7.65348	3.62327	2.05359	1.54272
2.10398	3.8942	0.73839	1.78314
4.98031	-3.95216	-0.805319	0.765534
2.82837	-25.1248	9.16418	1.7058
-5.65472	35.8366	-0.769478	1.93244
-11.0107	6.1216	19.0366	0.149241
2.60892	2.26912	2.75787	1.85341
7.98249	5.19136	-0.104102	0.751875
7.71947	7.17846	6.7902	0.632266
2.42002	3.24936	2.99474	1.23638
11.0695	15.0374	7.44692	1.77377
-3.87671	0.869582	1.58936	0.69464
2.21409	0.431501	2.74693	0.767611
3.12717	2.87886	2.59709	1.91803
2.3797	3.65448	3.98531	1.86014
3.02206	2.34731	2.89488	0.698052
2.28043	3.71256	3.13195	1.72485
-3.43179	-5.65792	13.1794	0.219421
4.46884	2.0283	2.90087	0.453881
1.67158	1.89748	2.66503	1.1768
9.80456	-12.804	-3.51885	0.96557
2.85667	3.30976	2.16759	0.773856
-3.44453	10.5451	10.395	1.94551
2.71054	3.60051	4.18096	1.14287
13.8108	-6.10947	-1.55272	0.0159179
-16.0756	-7.63489	8.26668	0.187193
3.88171	3.63116	4.24042	0.996702
-13.497	0.286722	9.11391	1.94245
2.78533	1.81349	2.23283	0.483452
5.06158	2.35892	0.473462	0.286069
18.859	-5.0597	4.20183	0.749971
1.5987	2.78473	2.79946	1.28997
6.94558	-9.44121	55.734	0.568618
1.75922	2.54016	2.64276	1.38159
2.97995	2.50262	3.00275	1.47105
2.26852	2.10167	1.90103	0.751674
3.48734	1.90373	1.14471	1.64889
12.1444	15.356	2.44001	0.559828
9.64983	4.71323	-6.14438	1.52107
3.19762	2.99856	2.94785	1.89069
-10.181	16.2704	7.95745	0.552685
8.53652	7.97803	1.7494	1.4279
1.86642	1.1048	1.78024	1.79848
-3.19558	-0.949091	2.14877	1.53407
2.93743	1.62573	3.4402	0.747122
1.71918	1.72896	2.75722	0.661455
7.33221	-1.57796	-1.77175	0.326115
-5.01022	4.23002	-7.89852	1.78257
-8.26449	4.34465	1.59467	0.768632
-5.02476	13.5031	1.13463	0.503218
2.30447	2.7703	3.1558	1.44645
2.58423	1.81168	2.67229	0.0418909
2.07008	1.95131	3.11639	0.91484
-11.7275	0.796794	-10.1919	0.565822
2.48569	2.16543	3.35688	0.532096
16.9926	-2.80495	9.58593	1.86287
7.19059	16.4221	1.93996	1.67606
2.6268	3.2754	2.90178	1.50154
-2.82107	10.0146	1.00967	1.33143
2.6166	3.34725	2.58247	1.96995
1.83801	2.22013	1.8844	1.37336
13.2004	13.128	1.7269	0.971009
2.22987	2.02223	2.26074	0.972297
-7.65955	-6.5808	8.51173	1.72469
1.74541	2.26618	0.896284	1.38714
1.94502	2.61932	2.85835	0.218221
4.63136	-4.24562	-13.9339	1.39384
3.48023	3.3722	1.83118	1.85717
0.908741	2.39576	1.91768	1.3436
-2.86586	13.8272	35.9906	0.929578
5.07925	-8.18362	-6.83145	1.94067
0.615241	1.71845	1.79058	0.103185
3.70079	1.48943	1.50069	0.498432
2.19439	1.96443	2.68731	0.707169
10.3256	8.77429	4.37388	1.98089
2.30114	2.98267	2.49659	0.274585
1.84654	2.20237	3.50245	0.42304
14.7803	6.25956	-11.5061	0.239115
3.5427	2.65782	2.49874	1.38601
4.78998	6.12781	5.74843	0.19526
7.22094	-4.10222	6.18412	1.55744
1.50281	3.15398	2.48865	1.57425
-7.92719	10.928	-7.01874	0.865928
-13.8283	43.0528	16.4096	1.54378
5.057	-2.77684	5.93131	0.700084
1.41441	1.38049	2.2945	0.442029
-4.92152	6.78729	-2.8305	0.565467
2.41086	3.2849	2.98839	1.87543
2.24262	1.73074	0.466698	1.65532
2.87125	1.19153	1.1626	0.541414
-18.7887	-2.61094	19.0684	1.8935
3.58572	2.93436	3.15461	0.639692
9.12601	13.5696	9.24147	1.99807
7.99641	7.78186	5.905	1.29745
-11.5372	13.7906	-11.2732	0.362111
5.44124	5.91126	2.47835	1.88215
0.226366	-4.69231	-8.73483	0.942829
-1.28679	21.0423	-2.54181	1.43098
-5.16665	-0.277232	-1.59781	1.72963
1.52718	3.25908	2.21885	0.746002
6.21579	-5.85427	10.6606	0.889364
-5.14446	-0.913348	9.51082	1.38603
-8.97487	6.39033	-0.138593	1.03768
1.56112	1.3025	2.49045	0.751449
-2.69229	11.3837	-5.60614	1.02398
2.46912	2.06641	1.24857	0.776038
8.40819	-7.57117	10.447	1.50955
2.58861	3.50048	0.758673	0.707032
5.9157	-0.431829	0.0869502	0.572153
11.6628	-12.5272	-3.58976	1.63608
-1.81581	2.07779	10.708	0.506335
2.71098	1.32104	2.97059	1.34812
1.76693	3.72443	1.24125	1.27519
9.3109	11.8951	6.10093	0.200688
10.2383	4.13724	0.969204	1.1477
-0.735734	-2.13128	0.292304	0.0159602
3.20358	2.54537	1.83093	1.14919
-4.2092	-1.00287	-0.458361	1.06729
5.62803	0.0962221	-15.8252	1.94466
18.1708	-15.1597	53.8811	1.10349
-7.25016	-2.88227	6.34052	1.91406
4.07146	6.26646	7.12561	1.09845
3.3178	3.9352	3.87298	0.418676
-8.95847	2.37359	23.1582	0.756179
4.59729	2.59556	2.33513	0.786355
2.91688	1.96302	2.94512	1.82169
2.3228	-7.58323	-2.64686	1.2023
8.04347	6.35213	7.21091	0.042167
2.09459	2.5711	1.49541	1.21593
-1.76663	0.655922	2.27017	0.101178
7.55922	-0.818885	2.86764	1.68672
1.87059	3.00483	2.74133	0.213413
-3.77101	10.7157	10.2883	1.54629
1.95225	2.13105	3.04319	1.18859
4.32256	2.73451	2.95321	0.539391
2.15415	2.65728	1.81517	0.91742
1.03599	1.51478	2.76297	0.495531
-1.97741	2.57235	1.53034	0.504692
4.52311	9.14574	3.2486	1.66964
8.15556	16.3121	-6.22421	0.0482931
2.13405	3.38559	2.05996	0.0214783
3.19029	2.41915	1.62005	0.0169374
7.83795	-5.00369	15.09	0.290313
-6.41872	0.32891	1.16418	1.67878
-2.53847	3.74559	1.34551	0.284413
2.89371	-5.81402	10.1999	0.797035
-0.544823	1.92033	2.39684	1.95863
-14.3624	14.1986	4.85795	0.597388
-11.1724	-8.61009	17.4327	0.968789
1.83711	2.54079	0.762417	0.660951
1.93646	2.32829	2.79686	1.72751
5.54882	-0.553583	-0.923226	0.355608
6.32492	-6.25473	13.4828	1.28887
5.41372	-9.6308	1.45709	0.239187
13.9778	12.3174	9.23531	0.0244587
-4.45941	-1.81122	0.700706	0.134863
2.38282	3.30178	3.70945	0.370332
1.54824	2.01203	3.20303	0.499524
-7.46938	-0.203644	7.45698	0.311374
3.13898	-3.36586	6.41415	1.64162
2.3617	3.63675	3.36988	1.56551
1.13572	2.94753	3.15389	1.14577
-2.94101	1.14456	1.95989	0.471306
10.373	-9.63304	13.3053	0.0135259
1.77526	2.61046	2.58622	0.102434
8.28561	5.45698	6.99272	1.43063
3.08929	2.41868	2.25867	1.53924
1.01743	1.33972	3.15077	1.6762
2.00269	1.53579	0.605933	0.452123
2.03776	3.54782	2.29689	0.696759
2.92762	3.04127	1.44626	1.25618
-2.46041	-0.306039	1.72454	1.59299
-4.54815	-2.57212	-1.01623	1.28325
1.73584	1.49742	2.0534	0.466394
5.3237	4.83175	1.53808	1.58866
2.54421	2.8858	2.61198	0.580873
2.57943	1.70847	1.67207	0.425618
2.84229	2.08858	2.3599	0.601869
-7.91033	10.6094	-6.82215	1.95921
2.42781	3.0237	3.22815	1.54873
-7.97443	0.117699	14.6162	1.85001
-3.85816	-2.3005	4.78484	0.671367
5.75924	12.1422	10.9715	0.866638
7.85695	-1.77694	-2.94421	0.806382
4.48741	2.96793	3.65165	1.58441
1.36923	3.67461	2.84359	0.51041
8.45192	7.9792	6.1806	0.709493
-11.6795	6.46435	14.5693	1.95338
2.1835	1.81552	3.08975	0.814447
0.104988	-2.12475	2.96209	0.637829
1.91665	1.56463	2.5176	1.95037
1.71673	2.98994	3.93418	1.30218
1.75063	2.92112	2.82109	0.543881
-5.6797	-39.5775	-33.404	0.987951
2.89837	2.8259	3.19496	0.289256
-13.4661	-1.67563	6.98448	0.815182
-1.96654	2.94645	1.34847	1.68194
1.68241	3.81091	1.19758	0.607678
2.14967	3.57699	1.76755	0.132021
1.787	2.45702	2.91156	0.208701
5.42871	3.13832	2.50086	1.6467
-1.23346	2.04367	2.38602	0.510839
-9.94264	5.90957	7.31023	0.876524
0.481501	0.670308	3.99558	1.33363
3.84499	2.70019	1.70992	1.2546
-2.46642	1.45506	2.38394	1.29807
2.73504	2.46452	2.60231	1.9358
1.51679	3.12764	2.69831	1.0387
3.81304	3.20158	2.06148	0.578738
1.50138	2.79543	2.79903	0.0347444
-2.70801	6.1218	-5.95048	1.93989
2.64053	2.58723	3.4602	0.0211708
-3.22888	9.84385	10.5197	0.36109
2.33682	2.7621	2.36721	0.78402
3.73499	1.86479	1.48866	1.29352
3.00798	1.45974	0.962871	1.13863
1.93341	1.30828	-1.5955	0.46536
-1.00235	2.72608	-2.20369	1.98979
1.82939	2.75544	2.85775	1.62902
3.89246	11.1142	0.676031	1.93866
12.1778	4.19244	-0.307352	1.11673
6.69896	-9.0828	-8.98689	1.6224
1.96178	4.25293	1.70041	1.0017
5.77576	2.88628	1.44027	1.24629
10.4974	-8.50842	-11.4309	0.603414
11.8645	8.41976	6.10847	1.36124
2.03209	2.44098	2.93345	1.63747
1.42631	1.56802	2.62431	1.21837
-12.6486	0.395824	7.63876	1.63043
3.0955	3.43504	3.72008	0.882941
-7.55244	12.3039	-3.1481	0.341296
-4.69042	1.60453	-9.94458	1.68264
2.49403	2.53806	3.089	0.547275
0.685732	-2.87506	7.42311	1.13412
2.14577	1.64166	2.95425	1.12822
3.78755	1.83955	1.48992	1.10564
7.59408	5.07814	6.27863	0.0583893
2.57523	2.61077	3.12277	1.77395
10.0225	12.0552	5.72428	1.57453
3.68303	3.07558	1.30787	0.733576
2.6648	3.45245	3.17963	0.513059
2.60071	0.919711	3.04674	1.82462
8.47573	8.39754	8.47279	1.62738
10.0268	9.6208	-6.90096	0.990091
-16.2479	8.61473	14.4588	0.898682
3.14183	1.89581	2.79214	1.61564
4.16037	1.57624	-1.31617	1.66671
14.6304	11.0726	8.6692	1.49279
-8.32655	-8.59807	8.82419	0.413026
2.41998	0.4581	2.89466	0.958652
1.46489	3.58579	1.05072	0.838279
2.26213	2.95723	3.27679	0.471067
19.7156	18.629	-10.0162	0.246148
-7.50559	12.324	-3.14348	1.68244
1.04795	2.95554	3.14834	1.321
-1.92704	0.346504	3.05667	1.48983
3.07474	2.9935	2.23494	0.301069
1.38263	4.33886	2.86169	0.544456
1.79736	2.52903	2.01942	1.82092
2.77951	4.29217	2.8019	1.95296
5.54347	-13.6025	3.8428	0.954617
1.05692	-0.561691	4.45741	0.534394
-5.14045	-6.28653	-6.92311	0.612131
2.33518	1.68525	1.7098	1.1662
1.776	2.56761	0.862253	1.96148
1.85886	1.56352	3.00172	1.47631
1.66895	2.74664	2.51277	1.73755
1.72799	-4.4657	3.65031	1.18773
-3.89445	-8.98473	9.26166	0.955067
4.01249	8.9277	-3.80259	1.06336
-0.929078	4.96638	0.686861	0.501248
6.71441	-3.08855	-2.66426	1.50284
2.9661	2.65735	0.407849	1.9276
0.309958	1.15918	-6.38409	0.43446
4.81423	4.63555	4.17934	0.958715
13.701	-6.01267	9.50729	1.5413
0.325398	4.50051	4.32366	1.70265
2.22072	3.50075	2.17723	1.83382
4.1088	3.06111	2.69505	1.3447
11.3015	5.67549	4.05634	0.00123263
-11.5433	10.0642	-0.481889	0.998952
1.39316	6.42641	2.39682	0.141074
5.26921	-0.719053	-3.28887	0.324224
2.28577	3.05084	2.24261	1.22009
2.46152	3.38474	2.58286	0.603239
3.64262	10.9347	1.9648	1.67838
2.3582	2.24141	2.30295	0.349216
13.368	0.341641	1.9153	1.91187
1.33686	1.2189	2.87302	0.464637
3.47398	2.69298	2.39752	1.64589
0.699	-1.70963	4.91761	1.4176
3.89965	3.32848	1.75428	0.48677
1.98362	2.05976	2.54603	0.545224
-3.74699	-1.59638	2.06816	1.37944
2.94035	2.96787	1.79665	1.07382
