-67.5577	-769.351	-417.615	1
-300.212	-663.359	-977.109	1
-337.02	-1788.49	2711.69	1
901.743	94.951	684.788	1
483.476	174.443	38.6138	1
-277.824	-28.1252	170.74	1
76.4863	1.18665	253.236	1
-211.544	-565.935	594.054	1
31.2176	104.399	4.19132	1
169.086	-233.751	-101.04	1
52.5678	99.7313	-123.913	1
-96.5002	72.9191	110.433	1
798.955	847.913	807.229	1
248.902	87.1585	-419.482	1
-43.4569	48.9604	-206.135	1
-232.521	599.898	-382.593	1
-510.131	438.246	96.7243	1
625.002	-548.414	-4.12008	1
-103.787	-164.874	40.7014	1
40.9672	-114.782	130.762	1
-33.6463	8.8555	53.9634	1
361.335	-100.912	-402.811	1
245.185	148.469	-1042.67	1
-115.643	-73.1698	-209.546	1
142.836	-105.846	157.494	1
-23.9594	-184.867	-8.43608	1
26.2064	-60.3006	-119.09	1
166.34	-456.035	-360.161	1
-29.0732	-668.517	229.8	1
734.929	750.652	56.0487	1
170.476	-164.522	-38.4709	1
86.2001	-68.8565	1.79715	1
52.2984	211.529	305.546	1
203.584	25.3167	3.49826	1
-357.568	-461.528	284.99	1
203.877	619.28	-9.2817	1
-163.137	-236.809	-85.5872	1
-94.584	-86.1353	43.3882	1
30.9809	-482.751	-518.765	1
408.116	624.879	540.331	1
-596.922	-287.526	-940.096	1
-441.021	-198.152	-270.676	1
-921.732	184.287	519.075	1
-54.4953	74.2405	-15.2193	1
15.4939	-29.2407	22.7395	1
-130.098	-96.4411	-86.9148	1
-854.185	1141.26	-2026.08	1
32.755	73.6502	30.6541	1
433.4	117.566	82.4801	1
-2.47499	344.918	-216.012	1
-194.197	-249.921	1176.76	1
-207.779	-80.9438	-269.49	1
42.8829	60.0459	-119.596	1
74.7714	-249.697	-231.104	1
177.135	116.353	-179.634	1
13.9635	27.8258	-64.7473	1
-153.31	133.887	3.06081	1
6.67645	37.9866	-5.44067	1
-18.9929	6.41464	30.9731	1
118.903	-176.767	235.854	1
54.0371	61.3071	-72.4704	1
76.2241	57.5624	41.5563	1
947.166	-458.622	1309.41	1
5.63107	136.501	100.978	1
-1695.56	-1738.91	846.592	1
-957.353	294.649	781.167	1
-154.67	173.944	-196.354	1
-45.3307	156.362	-213.299	1
300.748	655.438	424.644	1
177.099	4.82849	-154.136	1
68.2786	-130.504	163.018	1
162.398	139.84	122.366	1
-39.8162	147.583	-141.116	1
-74.7597	82.3481	-165.105	1
63.158	-102.772	-74.0239	1
374.338	-499.771	603.858	1
-1261.89	1570.1	-1338.66	1
3.7055	16.407	-14.9537	1
134.995	40.538	141.755	1
-172.427	305.4	-1731.29	1
148.793	-377.238	-959.338	1
121.664	40.7406	88.8661	1
-236.872	134.111	325.164	1
-62.5473	40.3908	116.203	1
-1062.4	307.364	832.529	1
1241.54	468.544	15.3704	1
9.59494	-475.115	424.448	1
-484.651	-504.381	-3148.53	1
-386.112	2415.28	24.7221	1
46.0857	-134.08	84.2511	1
25.0721	154.18	-84.7195	1
729.913	901.375	-571.436	1
181.138	112.258	-630.571	1
167.593	63.7948	153.626	1
40.6234	103.639	72.6431	1
650.97	688.68	136.671	1
-104.89	67.3739	181.56	1
176.759	147.808	93.49	1
210.353	155.759	-3.47393	1
137.369	469.37	-243.326	1
47.754	42.8804	-68.4052	1
43.7728	-14.2024	-13.5877	1
-78.4096	-370.917	-351.503	1
-32.986	103.048	200.694	1
71.1661	-58.2826	117.302	1
-37.3385	-1.78121	-31.3384	1
111.76	409.997	-66.5909	1
88.6775	66.4497	74.9245	1
39.3166	-40.0707	187.625	1
-204.529	-93.6681	322.1	1
117.869	-547.125	48.8636	1
761.761	-2009.29	2655.73	1
9.29643	66.7201	-278.785	1
1092.32	-853.751	-974.181	1
-260.175	76.9488	-347.592	1
41.7769	123.3	-390.678	1
98.8306	81.8304	-411.76	1
-1396.92	-553.086	438.53	1
-8.43402	141.391	225.946	1
-77.9972	68.4135	59.0829	1
225.506	130.46	-223.272	1
-23.6031	-25.4074	28.5285	1
-333.503	-264.933	655.603	1
37.7961	-73.291	69.8591	1
65.4084	-214.204	-71.9371	1
108.408	59.2218	-256.984	1
214.009	20.0771	-34.5693	1
-89.1432	-123.034	93.4597	1
72.9468	9.7829	-209.806	1
-480.321	-30.6285	-237.391	1
175.355	158.363	-205.436	1
117.334	12.1254	-135.685	1
-118.832	127.169	-117.043	1
2069.38	1274.81	-2227.56	1
66.6227	-504.091	287.64	1
-174.128	645.675	275.622	1
-39.8573	39.7472	-33.4468	1
245.184	353.283	-19.1476	1
-238.598	399.5	-134.599	1
-114.116	-17.5749	-56.5734	1
-706.399	88.9553	152.643	1
-434.427	-60.8923	204.525	1
62.046	-277.13	144.629	1
-149.708	882.374	352.644	1
84.0597	-47.5367	157.108	1
-1158.56	-1273.15	2179.21	1
2175.85	-1893.52	-108.781	1
38.2774	-1188.32	-170.72	1
-184	214.157	16.6811	1
-840.257	-1055.71	606.422	1
-701.28	1089.9	-88.0075	1
379.31	-28.3971	-311.085	1
101.184	-118.111	-44.5726	1
-251.113	371.013	-233.098	1
1212.03	1280.29	-830.627	1
-47.4268	-35.1713	171.518	1
62.4607	-16.3746	-308.361	1
-10.9809	-109.831	-26.4953	1
-175.501	-109.083	-278.896	1
-0.798113	2.87405	7.01351	1
-109.664	563.646	-149.08	1
399.678	-1293.76	637.322	1
220.489	-112.514	167.927	1
37.1938	31.5801	23.4444	1
166.336	-202.892	-198.274	1
-103.413	-220.041	-705.251	1
-50.8633	42.1429	112.232	1
34.2932	-82.6013	-144.315	1
149.168	7.73101	887.289	1
-654.589	-203.229	296.707	1
-754.528	-199.234	648.27	1
-47.2456	115.656	-200.097	1
-167.963	314.29	-409.414	1
481.924	589.97	150.597	1
-48.8853	226.641	-1.64719	1
402.08	1144.5	511.804	1
601.532	430.667	271.901	1
-879.061	-1666.85	797.258	1
-13.0641	32.7656	29.1333	1
-238.945	-198.268	-83.2955	1
35.6011	-218.844	222.052	1
-888.125	365.714	501.59	1
