1435.03	187.123	1773.47	1
834.168	690.505	-783.922	1
2327.41	-240.53	2023.78	1
3242.03	-2769.39	-3463.54	1
990.364	1690.74	1540.99	1
-15354.2	-338.098	-6058.06	1
2240.16	12187.2	1189.12	1
1581.27	-970.073	-2372.7	1
-13821.8	-5634.13	8460.33	1
-3633.69	3058.31	-6183.87	1
3253.18	-270.425	4992.81	1
7924.89	-2745.25	10430.9	1
1773.24	-1541.65	-3093.14	1
210.616	-3602.6	-319.129	1
2861.53	2583.49	-1625.99	1
567.635	-1859.13	1405.18	1
-3393.13	823.964	548.255	1
714.237	-1170.44	3753.88	1
4426.04	4921.61	-3869.43	1
-523.229	-1083.45	1132.81	1
1648.89	10927.2	-2288.41	1
-1422.12	-935.298	3478.21	1
-1123.28	-953.79	-653.289	1
-3347.4	1235.98	-2369.86	1
815.603	-542.41	-2946.55	1
774.018	-755.747	-677.203	1
1459.27	-1979.77	1002.81	1
-916.679	1225.61	-2913.25	1
-3061.53	-1898.67	3781.54	1
1592.02	2001.16	4534.98	1
1617.28	-6328.31	1704.72	1
-1175.64	55.1121	1189.41	1
1459.32	154.784	-1462.95	1
-2826.72	1735.67	1564.98	1
-811.458	-1481.35	-3763.88	1
-657.581	-2298.71	-4176.43	1
295.149	-2962.05	-1826.39	1
-1510.94	-175.611	2542.31	1
-2797.38	3734.54	-3095.03	1
-1312.94	-440.998	1426.86	1
863.729	900.374	-754.844	1
64.9879	2961.26	944.189	1
-72.2496	2407.69	-1844.34	1
198.076	-1477.36	1338.82	1
-4459.7	-696.2	-4431.1	1
-1266.49	3772.39	618.235	1
2349.14	-6973.08	22413.4	1
1777.48	1223.57	-2333.69	1
542.452	-1289.45	1005.55	1
-1157.18	-943.085	-584.615	1
889.852	-950.13	-609.4	1
-2030.24	154.064	-1605.67	1
524.925	-1113	-1015.73	1
1632.21	313.757	-1515.12	1
2314.71	2338.68	488.72	1
-2367.68	-1733.85	-128.638	1
941.277	1307.86	2553.73	1
-14917.5	-765.051	9755.79	1
-720.441	-6736.17	2626.92	1
-1832.55	-3725.19	2690.15	1
982.222	-3271.84	2213.71	1
2249.81	-2053.56	-1757.65	1
1099.5	1080.97	-504.925	1
-1001.94	792.95	777.042	1
-2698.82	1538.42	1508.27	1
967.64	1422.88	1926.12	1
-5947.7	-830.896	2276.79	1
-1251.82	897.138	-1227.54	1
3017.52	-3443.47	-2581.16	1
-16657.5	10660.4	1771.47	1
-1924.72	-1239.87	724.695	1
640.789	-1110.42	896.968	1
-834.632	874.422	656.584	1
-666.729	2052.16	950.705	1
-2040.37	-2607.74	-432.881	1
1521.2	1215.94	-967.808	1
1042.43	-1601.75	630.944	1
-778.652	-4978.73	-323.395	1
598.872	3767.11	2533.12	1
1977	-1773.87	-912.927	1
-3105.98	-7476.37	1079.28	1
-1129.95	-1253.63	120.479	1
1348.08	-1323.61	51.2491	1
6962.84	-2379.73	257.69	1
4600.56	14469.6	19204.2	1
3399.39	126.775	-225.445	1
-5888.81	-3319.38	-400.905	1
2499.86	1719.6	605.942	1
-8674	-11947.7	-4700.44	1
-2256.04	-1724.71	588.875	1
-1303.47	1526.3	6250.57	1
1737.61	488.215	1209.86	1
250.469	1041.63	4755.78	1
-2454.02	-590.424	-1158.25	1
195.976	1696.16	1551.74	1
-1778.13	2233.91	-548.268	1
1006.9	-2575.45	1544.72	1
-1175.75	-1608.1	47.6238	1
2189.04	-1145.71	3227.94	1
-1373.76	-84.2087	-1894.73	1
1581.32	2413.46	693.469	1
701.757	2863.31	-1852.63	1
-1281.22	-1590.66	5613.87	1
-3694.69	-1115.07	-5334.31	1
300.369	1624.97	-1170.53	1
-99.4344	-1374.85	-1968.28	1
1205.68	1059.25	-1139.22	1
414.521	1632.81	-1240.66	1
-3788.16	2103.26	215.64	1
740.152	571.606	-773.952	1
-1331.27	382.762	1136.09	1
1377.07	-2716	3020.74	1
2182.45	883.981	-1684.53	1
1099.36	2304.68	713.17	1
3276.98	413.988	992.389	1
-917.899	-1052.12	706.328	1
-1488.05	1671.66	596.444	1
-10090.7	1452.36	5219.08	1
-3702.16	7314.04	-7862.37	1
1944.43	644.323	-1382.39	1
1792.47	663.107	1348.65	1
1251.94	-728.692	-1572.2	1
1596.27	-3467.3	2390.24	1
1466	1710.6	775.898	1
-76.7498	3202.48	-2363.15	1
-1169.44	1393.11	-709.869	1
1027.74	-988.427	-731.173	1
3034.23	-5211.69	7595.91	1
-3203.74	2879.73	-1235.61	1
147.893	1147.58	-2673.31	1
4997.59	3200.33	4460.48	1
283.936	-82.7245	3136.7	1
633.792	-2194.03	-1955.83	1
-455.93	1246.78	-1094.82	1
-1330.93	-75.9979	1164.1	1
-1942.71	762.54	2895.26	1
179.612	317.47	3684.21	1
1512.55	-2704.65	-1443.29	1
-521.385	-1223.96	-3160.89	1
1468.39	1669.5	1246.15	1
5379.15	1143.34	-1476	1
175.092	-1756.17	1802.21	1
143.982	1172.11	-2486.89	1
441.782	-996.978	-1091.1	1
1470.36	-2342.75	-119.287	1
1188.67	-1111.81	-2416.37	1
1400.72	5501.36	1934.93	1
1757.28	1817.24	12266	1
693.47	959.838	-882.151	1
1097.52	763.08	1180.04	1
13989.3	10356.6	386.632	1
-1870.66	-1479.23	536.556	1
2436.26	994.57	-804.844	1
2753.52	-615.843	-592.838	1
1755.53	-1172.34	-174.22	1
-211.783	3020.22	2047.55	1
33307.9	-26528.6	55465.3	1
-707.872	1045.01	-805.341	1
1022.76	831.834	-1050.77	1
1362.19	657.282	1026.53	1
4130.01	-1010.04	-141.773	1
-12436.5	-4006.08	21843.4	1
-2928.68	-391.097	-1023.64	1
-4687.48	-2874.15	9251.48	1
1790.64	-481.81	2555.6	1
-1206.39	1776.01	1223.55	1
2156.42	-229.987	-1178.04	1
1904.17	3179.41	-7597.46	1
1300.59	133.992	-3070.96	1
3276.59	-14.2995	3559.93	1
2378.74	-1650.31	-5635.72	1
-1970.14	1668.65	843.115	1
930.658	1277.14	-1398.11	1
-2879.84	-1834.39	228.6	1
621.538	-888.721	855.351	1
1495.12	-1599.32	2317.12	1
83.9844	-5718.19	-4318.21	1
979.857	1260.87	1707.97	1
3364.67	-46.432	-462.021	1
-1114.77	-563.345	1029.46	1
1635.57	1996.24	-793.003	1
-807.445	-814.901	-548.496	1
728.005	1121.06	-1919.76	1
1530.81	2056.95	-1206.22	1
-3599.27	3969.52	-3722.27	1
-11635.1	-3153.38	3001.77	1
-1024.95	1199.64	815.131	1
-5119.13	12567.4	7479.09	1
-1274.67	1210.07	-3246.3	1
4618.62	2957.1	-2272.6	1
4753.69	0.988989	-5456.21	1
-2664.96	79.0137	-1421.1	1
-868.409	-982.713	-1469.96	1
-603.521	1176.98	1033.78	1
1809.76	-10337	5741.62	1
1472.67	214.307	-1895.45	1
-475.568	849.507	2448.68	1
-1522.28	-2048.21	916.867	1
5109.09	-938.767	-2837.84	1
903.872	-612.813	-1087.36	1
-1462.08	2803.16	41.8698	1
65.7501	1138.89	-1111.34	1
1795.5	-1727.25	-1780.44	1
2587.56	-176.361	-2509.51	1
1152.69	-2301.19	-178.37	1
-432.328	1138.64	-1546.79	1
-1962.06	-5986.9	4668.41	1
-2261.46	-1015.14	8197.3	1
-2005.44	-1132.27	-1361.59	1
-1559.75	-6860.44	-1077.09	1
-18728.9	-12141.2	-32861.2	1
1120.22	1234.16	-310.27	1
2140.64	1293.34	448.551	1
-1513	495.829	-1958.45	1
-1153.03	-1161.98	-3185.61	1
1172.32	799.364	1675.49	1
1353.64	-1509.02	-1199.42	1
1448.01	6904.55	21123.5	1
-1109.6	864.1	2465.14	1
117.746	-1861.2	-1643.62	1
3162.98	137.252	610.735	1
-24253.2	-6700.26	13754.5	1
7497.21	-2412.19	-4479.88	1
-988.167	566.901	2807.61	1
-576.342	2872.88	-1194.58	1
2.53244	1268.57	-2304.21	1
-905.21	1531.55	-5981.66	1
1057.23	-2656.4	1468.7	1
-10447.4	-6646.12	-7618.48	1
-1532.47	3007.94	-242.79	1
-239.189	1184.36	1447.4	1
-2276.33	-1116.77	-239.643	1
273.463	-1521.87	1131.2	1
3141.15	-1147.65	-245.217	1
