2.32176	2.5322	2.68318	1.76448
3.31161	3.46125	3.03019	1.94973
4.85425	1.21418	1.99785	0.443174
2.35984	2.50628	2.45413	1.39008
2.56378	2.25632	2.3434	0.770002
2.39297	2.43121	2.42022	0.329308
4.2433	-0.396477	4.22197	0.442341
3.09731	3.43649	3.65915	0.990709
2.32295	3.23341	3.09752	0.0689747
4.6062	1.34383	3.13285	1.21947
-0.13341	3.46719	0.872549	1.09848
0.371606	3.51519	4.7958	0.90069
2.12371	2.93111	2.59053	0.00987587
3.07247	2.28158	2.16706	1.83474
3.97485	4.58372	3.45364	0.178322
2.39371	2.54253	2.51541	1.05445
2.81891	2.1707	2.39074	1.32304
2.71506	2.58962	2.37858	0.443072
0.366411	3.50431	0.887076	0.202753
4.4399	2.66171	2.73707	1.52985
2.75897	2.71984	1.99412	0.62777
2.93072	2.25065	2.54639	1.00235
2.7832	3.02787	2.54791	1.61698
2.52704	2.52955	2.1733	0.470906
3.84174	1.30288	0.842361	1.50572
0.828948	4.82312	1.51178	0.0868292
3.42697	1.05909	2.08211	0.992356
1.41785	1.4478	2.34315	0.385173
3.83956	3.69887	3.54996	1.12881
0.928607	0.315486	3.31522	0.35686
3.86718	0.309216	1.73369	1.98283
2.72288	2.87604	2.35149	1.93545
3.3689	3.10222	1.4521	1.37708
2.31717	2.59058	2.66553	1.12573
3.54102	0.40796	3.20054	0.400758
2.4923	2.39934	2.46873	1.31368
2.22281	-0.550867	4.79848	0.643052
2.12709	2.35029	2.60855	1.48936
2.4015	2.48268	2.57979	1.54701
1.27908	2.04407	0.59751	0.0591141
2.54253	2.90402	2.1768	0.757717
4.9759	1.89689	2.25989	1.19392
4.02499	2.80084	1.27582	1.80013
2.2632	2.91308	2.74085	1.34404
3.01253	0.385912	2.11221	1.4538
2.31225	2.54842	2.4849	0.0154321
2.25593	4.18531	0.03248	1.57976
4.51423	1.41445	1.17924	0.514847
2.69801	2.2777	2.46826	0.282131
2.3236	2.84963	2.66158	0.628793
2.55547	2.2564	2.30635	1.79937
2.3509	2.47901	2.56395	1.6308
2.54136	2.45968	2.50823	1.22899
4.51229	2.75764	2.67361	0.0782701
2.22421	2.40724	2.45963	0.784358
2.35433	2.40215	2.72444	1.82028
4.19589	3.46671	3.23935	0.347158
2.55166	2.46971	2.58897	0.88533
2.46232	2.43848	2.32726	0.100509
2.2791	2.62049	2.66797	0.0466463
2.46311	2.50429	2.59593	1.07615
2.53084	2.29802	2.45166	1.28678
1.25194	4.43754	1.11666	1.17868
2.48183	2.56395	2.5098	0.481323
2.68159	2.57669	2.82769	1.6699
3.81127	1.46043	3.05643	1.32902
2.75422	2.43081	2.43502	0.156917
2.51778	2.5851	2.60007	0.0266812
2.55288	2.32322	2.66105	0.820444
0.966724	4.20423	3.22264	1.32618
0.307041	1.57571	3.14914	1.17904
0.385983	0.99019	1.96573	1.49083
2.01506	2.82451	2.9322	1.28504
3.27279	0.55426	3.86053	1.50259
0.583396	2.33799	1.00336	0.0239364
1.03427	0.206368	3.36114	1.1812
1.41302	1.09719	1.17552	1.34153
3.01939	2.35604	2.35986	0.48039
2.35734	2.46257	2.67408	1.83596
2.53449	2.57405	2.39596	1.2816
2.53495	2.65021	2.44694	0.101933
2.53692	2.21481	2.84391	1.15936
2.49656	2.41637	2.54716	0.428746
2.45676	2.41437	2.48862	0.469372
4.2065	0.258252	1.43172	1.79805
0.713993	2.83723	3.61567	0.00771657
3.20633	2.87539	2.93259	0.327592
2.12917	2.17418	2.7013	1.06633
2.51957	2.39819	2.59428	1.86145
2.57276	2.78082	2.36668	0.580846
4.06704	3.78034	4.27959	1.16392
2.23863	2.11339	2.68857	1.82537
2.24898	2.3168	2.64582	1.95161
2.99387	3.21758	3.11601	1.57401
3.53244	3.4749	3.15116	1.09742
0.309398	1.01631	2.3049	0.631442
1.72375	2.2365	2.65627	1.04317
2.3333	0.816542	0.595325	0.141617
2.4355	2.39636	2.49267	1.1558
2.4202	2.40349	2.63697	1.48429
2.53741	2.8016	2.64366	0.305834
2.22792	3.13818	2.70775	0.346177
2.34438	2.83929	2.61802	0.171704
2.60874	2.35942	2.35599	0.978848
2.69929	2.76118	2.71552	1.04415
2.26405	2.32054	2.69924	0.527518
4.67141	3.87019	2.15573	1.53277
2.35853	2.2521	2.14558	1.81315
2.1414	2.42482	2.66185	1.7755
1.21193	1.96075	3.13453	1.04643
2.28967	2.60629	2.63951	1.07249
1.47496	4.3758	4.23661	0.111958
2.37923	3.03534	2.80506	0.127047
2.24931	3.51769	5.2131	1.999
2.17221	2.44982	2.63142	0.263307
1.11678	1.43509	2.87914	0.271411
1.71462	4.79852	4.4454	0.84999
3.95194	3.30782	1.69451	1.97453
2.70621	2.22307	2.70036	0.906451
2.36563	2.49003	2.43606	0.453161
1.87834	1.89882	2.74295	0.891066
2.58152	2.51602	2.55789	1.34957
1.12975	3.79311	1.39404	0.575008
1.75712	1.45276	3.91874	1.97247
2.61468	2.70065	2.21099	0.0790421
0.374423	2.12582	2.45227	0.795748
2.23276	1.39188	2.18132	0.969283
2.51245	2.61623	2.70319	1.37062
4.13016	3.62067	4.05662	1.41152
2.46968	2.44622	2.38768	0.810077
2.57266	2.63898	2.4085	0.544266
4.01565	4.32338	3.92347	1.94807
2.79806	2.24286	2.9421	0.186732
3.76909	3.81486	3.84995	1.89152
2.27738	2.03307	2.59159	1.38019
2.69317	2.15239	2.50641	0.300416
2.49094	2.3411	2.49632	1.52332
4.21709	4.5997	3.37537	1.73784
3.724	1.11018	2.29614	0.910289
2.16377	2.40566	2.69746	1.07481
2.48094	2.77798	2.62417	0.196115
2.55466	4.74383	4.03148	0.147432
2.40006	2.62712	2.41766	0.333996
1.88357	2.17989	2.57488	1.51758
2.3315	2.53494	2.45337	1.45517
2.35933	2.57017	2.52923	1.66636
2.42038	2.58695	2.42958	1.04277
3.3264	0.367837	2.60747	0.411986
2.50272	2.41604	2.60849	1.28666
2.3385	2.23677	2.36237	0.551865
2.31207	2.48205	2.68187	0.875856
2.56306	1.9701	2.68819	0.531078
1.5906	1.67991	2.23117	0.685995
2.26103	2.6979	2.52618	1.90143
2.45765	2.43869	2.6203	0.928318
2.46767	2.60553	2.73156	0.684524
4.86956	1.9736	1.77697	0.0640763
2.5128	2.60299	2.53564	0.288312
2.28005	2.68075	2.59559	1.60715
1.64747	1.17406	2.58705	0.888699
0.274905	3.07292	1.03429	1.80059
0.853849	1.97781	0.554344	1.9581
2.59541	2.39395	2.35847	1.22009
1.27233	4.88711	0.5257	0.148916
3.90824	0.628081	2.2237	0.819269
2.47689	2.55215	2.3585	1.64808
2.76203	2.46641	2.31195	1.35281
2.50714	2.34807	2.53651	0.821301
1.54023	2.84082	3.00712	0.821672
2.70883	1.96579	4.70137	0.599325
1.88453	2.35221	2.30995	0.678115
0.75396	0.264068	3.9685	0.0680525
2.4354	2.49072	2.44401	0.880917
0.839809	2.42799	4.51758	0.199694
3.14194	1.21922	0.118951	0.096008
2.03501	2.59701	2.56325	0.695629
2.30686	2.4197	2.50334	1.35349
1.18736	3.71904	1.50922	0.833219
1.83386	2.03926	1.29907	1.8562
1.03369	4.64594	1.38637	1.0961
2.21246	2.43789	2.40897	1.24734
2.04985	2.54774	2.62518	1.07313
2.33823	2.56615	2.62443	1.46794
4.60535	2.74668	3.13733	0.403797
1.32583	1.12637	0.946008	1.48874
0.568481	0.66841	3.36573	1.94122
1.28675	1.78589	1.76969	0.978597
3.31926	0.277477	2.69664	1.55005
3.68187	3.63912	3.42846	1.33971
4.47516	3.69441	3.34829	0.847963
2.45799	2.7148	2.4411	0.0375487
2.52509	2.45418	2.412	1.29407
4.00647	3.54276	3.58451	0.138276
0.665905	1.16904	3.33733	1.39107
3.12076	1.29156	4.10495	1.10973
2.93649	2.4775	2.26836	0.13182
2.80976	2.25863	2.20219	1.05378
1.53215	2.02471	1.80044	0.945593
2.3554	2.65341	2.81595	1.13478
2.57896	2.37876	2.31052	0.857441
2.42126	2.31141	2.28888	1.53186
2.45923	2.5034	2.46542	1.2545
2.04142	2.54926	2.56873	0.550704
2.69718	2.15092	2.73673	0.233016
4.58264	2.75829	1.03753	0.182805
2.47268	2.32328	2.07028	1.50479
1.8427	2.3755	2.33212	0.103302
2.53672	2.27251	2.6174	1.15915
3.42854	0.844832	4.31371	0.596495
3.12409	2.55091	2.91668	1.98379
0.126728	2.6682	4.27667	0.643468
2.28864	2.56774	2.65596	1.72043
0.6603	4.44466	1.31774	1.40951
2.46578	2.39107	2.53874	0.758022
2.53489	2.43356	2.60579	0.679204
4.71576	1.42381	0.95555	0.902349
2.39736	2.71105	2.31082	0.810195
2.42267	2.19446	2.28518	1.0498
0.54866	0.746328	1.78927	0.804307
3.67062	3.63018	3.3688	1.91659
2.25663	2.38945	2.62626	0.0848613
2.33645	2.185	2.61139	0.602797
2.10398	1.90284	1.34849	0.416555
2.41626	2.547	2.61858	1.3048
2.96256	3.36886	2.93736	1.79299
2.56267	2.92844	2.75301	1.73265
3.41606	3.39367	3.5615	0.782976
2.43887	2.52157	2.63277	1.83882
1.98869	2.91463	2.31604	0.949303
2.61876	2.26965	2.18605	0.0603349
3.48035	3.52187	3.13575	1.99705
1.80553	1.70127	0.920307	1.60416
2.3527	2.42077	2.76978	0.781132
4.26199	3.35009	3.92509	0.563294
2.28519	2.51489	2.44113	1.88177
3.59929	3.40804	1.19909	1.60213
3.16843	1.52787	4.017	0.337555
4.51497	3.19639	3.52946	0.881626
1.94823	2.37643	2.89119	0.892089
4.11972	2.73457	3.06564	1.28412
0.230387	1.38237	2.97207	1.92319
3.69743	3.5883	3.36639	0.909297
2.37795	2.65927	2.56616	1.74223
2.4685	2.60867	2.3798	1.95008
4.79691	0.543668	3.41756	0.566784
1.8908	5.06157	0.869995	0.936955
1.82374	4.11633	-0.518317	0.230881
4.12393	2.2271	3.53608	0.104977
3.64511	0.558806	2.71867	0.352013
1.68163	2.4711	2.57901	1.78906
5.07637	2.94672	0.373121	0.225995
3.81074	3.71276	3.35099	0.719967
2.64615	2.65379	2.3413	0.770755
2.41825	2.84397	2.38373	0.709542
2.62667	2.48031	2.22727	1.56986
1.01711	4.17372	1.03091	0.0807366
2.76098	1.09452	4.17861	0.194955
4.86877	1.3967	1.79282	0.565065
1.8147	2.37059	5.04097	0.310465
2.73379	2.53873	2.27779	1.16239
1.32379	4.70348	-0.271004	0.580083
2.29902	2.39797	2.58392	0.114593
-0.0499348	3.02258	0.601042	1.03966
2.36291	2.46456	2.67742	0.721141
2.1837	1.87313	3.12276	1.27995
2.56595	2.36683	2.42848	0.993636
2.21006	2.65527	2.64917	0.806381
2.09078	5.28365	2.19294	1.03405
3.57756	1.56719	0.930793	1.70406
1.97744	3.0304	2.46982	0.720384
4.10496	1.80259	2.21286	1.81928
2.77704	2.58791	2.40448	1.92468
2.80661	2.61796	2.27159	1.68078
2.66936	2.25351	2.3112	0.772052
1.83703	1.98909	1.46784	1.28891
4.53184	1.24182	2.73551	0.964768
1.69933	3.97731	3.53223	0.991899
1.93552	2.64774	2.3774	1.97466
2.5721	1.22073	2.03959	0.852992
3.7621	3.49973	3.61154	0.786335
0.552952	1.72709	3.64331	0.147498
2.43625	2.54704	2.56423	0.71765
1.13083	3.69682	2.23842	1.4331
3.63534	4.45449	4.41798	1.49431
2.79819	2.95037	2.67897	1.10749
3.14497	1.75313	2.43533	1.54478
1.7949	2.59676	2.6657	0.0235762
2.5945	2.4567	2.6243	1.00132
2.66168	2.6383	2.29108	0.189696
3.77128	2.67369	4.01031	1.5386
2.91536	2.67474	2.70787	0.611539
2.22544	2.57567	2.3269	1.51007
3.67913	3.62937	3.39316	1.99045
3.58838	2.13242	2.71051	0.461379
4.53421	1.979	3.65821	1.78624
2.29865	2.45004	2.25718	0.266209
2.58776	2.36323	2.22837	0.990448
2.48018	0.94258	2.96088	0.571085
2.63999	2.40656	2.36597	1.5206
2.53688	2.14492	2.4374	1.30657
1.91506	0.861964	0.218519	0.671103
2.62856	2.2189	2.267	1.92371
1.98827	2.15643	2.24958	1.87371
2.17041	2.50809	2.66862	1.48419
3.19518	3.39027	3.05827	0.438606
2.34843	2.85915	2.55698	0.236235
4.19197	5.7055	1.51374	1.37475
2.55481	2.45315	2.48107	1.36133
4.22265	1.35788	2.99277	1.78363
2.38556	2.58896	2.5919	1.57586
2.32133	2.4912	2.43917	1.69466
2.43719	2.88362	2.89772	0.348659
3.13896	1.13414	4.5496	0.144389
2.62176	1.6486	2.6321	1.16163
0.86791	3.34135	3.57648	1.47006
2.4073	2.49965	2.63988	1.36067
2.59028	2.65798	2.52618	0.00666445
2.792	1.39632	1.20201	0.811111
3.33876	4.16038	2.87457	0.183729
2.59928	2.53761	2.18781	0.806894
2.76046	2.3333	2.63598	1.99531
2.36892	2.60349	2.49509	1.10588
1.78437	2.77279	2.97451	0.394322
4.08284	2.0014	2.59581	0.107102
3.98318	4.29307	3.16466	0.299927
2.2251	2.30279	2.91311	0.0198959
4.14209	4.14265	4.14438	200
3.50549	1.3552	1.62865	1.34996
1.60723	4.89126	3.72511	0.639552
2.79847	1.81311	2.51378	1.17227
4.57223	0.0550292	3.3786	1.90941
2.87885	2.59544	2.25458	0.396166
3.64462	3.09568	4.67074	0.532602
2.54041	2.54503	2.53605	0.708986
3.13386	1.35566	4.35387	1.0417
0.100236	3.87997	3.1601	0.861806
2.33895	2.90661	2.33246	1.72418
2.62879	2.78148	2.24996	0.0966972
-0.168842	0.610749	4.24607	1.41315
2.97896	3.63973	1.96569	0.29013
4.03561	3.70251	3.79777	1.32659
3.44844	0.0263219	2.71542	1.24294
2.67679	2.40278	2.43832	1.1592
2.55549	2.52199	2.52364	1.36548
2.68769	2.54331	2.58192	0.88148
0.796856	1.89404	3.55252	1.58661
2.55213	2.47914	2.59811	1.18944
2.70051	2.21625	2.79671	1.66268
2.74855	2.31309	2.5037	0.051283
2.7115	2.48321	2.66074	1.55639
1.5308	1.21948	4.188	1.48627
2.01255	1.37317	2.08964	1.48001
4.05907	0.79492	3.55102	1.91755
2.07676	1.25575	1.39199	1.08828
4.17531	3.72814	3.24963	1.61807
2.60812	2.23619	2.35093	0.434663
3.99085	3.95895	4.63966	0.0171461
2.27065	2.61429	2.73394	1.08416
1.222	2.8897	3.07305	1.61423
2.5318	2.56406	2.34053	1.28468
2.58223	2.37542	2.52559	1.29114
0.0545131	3.17811	2.83908	1.11934
2.5591	2.293	2.69633	0.523311
4.09068	2.54471	3.6221	0.474021
2.89519	0.56759	2.74813	1.58303
2.19357	2.27587	2.33962	0.583137
2.56446	2.73073	2.72048	1.37954
2.37582	2.43204	2.49571	0.0233852
2.2568	2.25419	2.49293	1.54272
2.68926	2.06461	2.48504	1.78314
3.27175	0.572559	1.99423	0.765534
2.50399	2.47858	2.62405	1.7058
2.37326	2.54012	2.6161	1.93244
0.707574	2.74681	4.8321	0.149241
2.59402	2.21135	2.51292	1.85341
3.57479	3.17308	1.68609	0.751875
3.91318	2.9482	4.2294	0.632266
2.75264	2.6751	2.44887	1.23638
3.9398	4.31602	2.96321	1.77377
2.2346	2.8932	2.55196	0.69464
2.66771	2.32779	2.61334	0.767611
2.39609	2.49164	2.49996	1.91803
2.71246	2.04511	2.60792	1.86014
2.56567	2.32425	2.24412	0.698052
2.42041	2.31878	2.48936	1.72485
1.34589	0.738621	4.65844	0.219421
2.03257	2.84031	2.07479	0.453881
2.26308	2.78929	2.72303	1.1768
3.63934	0.103419	1.49573	0.96557
2.63107	2.34098	2.13696	0.773856
1.24332	4.10264	4.56846	1.94551
2.7387	2.46349	2.84843	1.14287
4.6087	0.875028	1.90931	0.0159179
-0.0754235	0.988134	3.32643	0.187193
2.91939	3.13389	4.51123	0.996702
-0.0559437	1.95159	3.79963	1.94245
2.14281	2.28786	2.85788	0.483452
2.61878	2.80554	2.25452	0.286069
5.04528	1.1919	2.97893	0.749971
2.49686	2.67149	2.3978	1.28997
2.41906	2.72221	2.6392	0.568618
2.32381	2.52793	2.71161	1.38159
2.19603	2.39824	2.50477	1.47105
2.34092	2.47281	2.5157	0.751674
2.52785	2.59286	2.50641	1.64889
3.93879	4.45675	2.1174	0.559828
4.27753	3.25347	0.536986	1.52107
2.4158	2.53249	2.50351	1.89069
0.686541	4.52189	3.2287	0.552685
1.5048	1.20305	2.62749	1.4279
2.59225	2.30676	2.37345	1.79848
0.578954	2.3363	3.31407	1.53407
2.82956	2.1635	2.77868	0.747122
2.64769	2.64975	2.6154	0.661455
1.96826	3.52708	3.73353	0.326115
2.83908	3.87497	2.58306	1.78257
0.0684517	3.31418	2.68188	0.768632
1.31787	4.22001	2.50617	0.503218
3.25183	1.67981	1.78127	1.44645
2.34354	2.5292	2.58385	0.0418909
2.545	2.7866	2.75335	0.91484
0.0644501	2.42642	0.161943	0.565822
2.31263	3.39541	1.6264	0.532096
2.29214	2.36851	2.29886	1.86287
2.91288	2.45135	2.39566	1.67606
2.32133	2.60944	2.60562	1.50154
1.14149	4.65189	2.19012	1.33143
2.54637	2.69316	2.74215	1.96995
3.58398	3.74342	3.43401	1.37336
4.23339	4.1461	1.98441	0.971009
2.54007	2.54569	2.66701	0.972297
0.50469	0.588795	3.72271	1.72469
2.45737	2.47137	2.41938	1.38714
2.80461	2.62857	3.37265	0.218221
2.92459	1.43819	0.10174	1.39384
2.59733	2.31079	2.36926	1.85717
2.33127	2.91	2.32177	1.3436
2.18772	2.93306	1.17883	0.929578
2.87578	1.43549	1.50339	1.94067
2.086	2.93128	2.335	0.103185
2.44074	2.74149	2.29311	0.498432
3.70796	2.81494	2.09323	0.707169
3.26929	3.21913	2.75601	1.98089
2.13889	2.37182	2.35013	0.274585
2.47604	2.64467	2.46038	0.42304
4.81211	2.86507	0.0591233	0.239115
2.66086	2.4814	2.3208	1.38601
2.07742	1.7184	1.45871	0.19526
2.34485	2.38724	2.34921	1.55744
2.19001	2.71252	2.55105	1.57425
0.652985	4.19106	0.569095	0.865928
2.39365	2.41624	2.25793	1.54378
3.98528	1.0091	3.03395	0.700084
2.25749	2.36959	2.57971	0.442029
3.88211	1.79727	3.03578	0.565467
2.48218	2.52466	2.51338	1.87543
2.44542	2.46526	2.41561	1.65532
2.47349	2.52304	2.61967	0.541414
2.44849	2.20623	2.23552	1.8935
2.24367	2.43191	2.90312	0.639692
2.63448	2.42876	2.32917	1.99807
4.42746	3.25983	3.34006	1.29745
0.232885	4.45698	0.107806	0.362111
1.03621	2.71088	3.30131	1.88215
2.33532	1.01982	0.24443	0.942829
2.59022	2.32604	2.43852	1.43098
2.44671	2.59505	2.36891	1.72963
2.47987	2.46809	2.58472	0.746002
3.25675	0.855313	4.1863	0.889364
0.996372	1.83541	4.28744	1.38603
-0.0178583	3.35267	1.69538	1.03768
2.7039	2.37916	2.30653	0.751449
1.35448	4.25977	0.598704	1.02398
2.34644	2.77037	2.72166	0.776038
3.88526	0.564982	4.04914	1.50955
3.88306	3.76755	3.30181	0.707032
2.39421	2.96231	2.60006	0.572153
3.70344	0.547394	1.59529	1.63608
1.45448	2.11516	4.86127	0.506335
2.57893	2.58797	2.59653	1.34812
3.45289	3.96244	3.10491	1.27519
4.17635	4.4265	3.17464	0.200688
2.96928	2.69642	2.97548	1.1477
1.61783	1.87577	1.53787	0.0159602
2.29896	2.51589	2.38903	1.14919
2.79923	2.35124	2.15433	1.06729
3.13576	2.14564	-0.518702	1.94466
2.49796	2.29301	2.54985	1.10349
0.596218	1.36606	3.35543	1.91406
3.80031	3.48066	3.1856	1.09845
3.72346	1.07279	2.33671	0.418676
0.654847	2.6325	5.85676	0.756179
2.48263	2.19574	2.36176	0.786355
2.40684	2.55998	2.5558	1.82169
2.71261	0.248935	1.1713	1.2023
3.98488	4.26741	3.74411	0.042167
1.94486	2.65327	2.27214	1.21593
0.689017	2.51317	3.71072	0.101178
1.9492	2.39258	2.42663	1.68672
2.40803	2.26805	2.31565	0.213413
1.16975	4.54695	4.19966	1.54629
2.27835	2.55326	2.5929	1.18859
2.29398	2.05238	2.30722	0.539391
3.72798	2.68605	3.96869	0.91742
2.26825	2.99714	3.76403	0.495531
3.96531	2.22505	3.1112	0.504692
2.52564	2.58425	2.37201	1.66964
3.5457	4.74652	0.92894	0.0482931
2.19698	2.49265	2.66487	0.0214783
2.55348	2.61267	2.64769	0.0169374
3.41378	1.21522	4.59524	0.290313
2.45363	2.47475	2.4712	1.67878
1.53573	1.97795	2.84931	0.284413
2.53651	2.32267	2.71339	0.797035
2.4285	2.21659	2.52642	1.95863
-0.2131	4.53184	3.0439	0.597388
2.14175	2.66787	2.46999	0.968789
2.90648	2.0019	2.66969	0.660951
2.62181	2.13154	2.43174	1.72751
3.12511	2.39894	1.76877	0.355608
2.43222	2.89783	2.47573	1.28887
3.25385	0.430909	2.71481	0.239187
4.51713	3.83258	3.70638	0.0244587
0.396212	1.82844	2.65425	0.134863
2.54712	2.39833	2.58316	0.370332
2.38573	2.79487	2.22612	0.499524
0.467889	1.87811	3.6066	0.311374
2.89707	0.734864	3.82179	1.64162
2.47072	2.57972	2.51529	1.56551
2.34216	2.08275	2.67056	1.14577
2.02612	2.26214	1.40477	0.471306
3.85345	0.56434	4.13769	0.0135259
2.482	2.14937	2.59813	0.102434
1.30289	1.84593	3.35508	1.43063
2.03003	2.60709	2.63204	1.53924
3.72898	3.48983	1.08395	1.6762
2.57203	2.36016	2.80989	0.452123
2.77942	2.69027	2.58426	0.696759
2.14666	2.5569	2.58428	1.25618
2.03209	2.97035	2.22615	1.59299
0.480538	1.10182	1.58338	1.28325
0.570656	1.92429	2.90656	0.466394
0.995516	3.22836	2.89076	1.58866
2.80057	2.2842	2.29965	0.580873
2.6209	2.36897	2.45758	0.425618
2.33926	2.33827	2.33789	0.601869
0.576087	4.16267	0.546856	1.95921
2.55185	2.73225	2.391	1.54873
2.40935	2.43861	2.61504	1.85001
1.89215	1.81941	2.43704	0.671367
2.8866	3.79071	3.72556	0.866638
2.4488	2.56027	2.37921	0.806382
2.40287	3.53759	0.988541	1.58441
0.761584	2.15238	2.93366	0.51041
4.58736	3.36714	3.26374	0.709493
0.209574	3.38696	4.8838	1.95338
1.6727	2.30624	3.58042	0.814447
3.09445	2.40146	1.86265	0.637829
2.07273	2.16817	2.77828	1.95037
2.40928	2.5161	2.52812	1.30218
2.48785	1.98896	2.50906	0.543881
2.43458	2.49411	2.47448	0.987951
4.31113	1.80421	2.23678	0.289256
0.0208984	1.74788	3.33452	0.815182
0.755784	3.12335	1.40888	1.68194
3.63911	3.90107	3.37213	0.607678
1.59694	2.00601	3.20356	0.132021
2.59121	2.39575	2.26105	0.208701
2.6137	2.74189	2.73016	1.6467
2.45086	2.58926	2.50071	0.510839
0.172475	3.41207	3.85114	0.876524
2.56165	2.59159	2.64125	1.33363
2.3511	2.6195	2.53601	1.2546
2.72868	1.82199	2.89076	1.29807
2.0433	2.57057	2.04253	1.9358
1.6782	2.00456	2.8586	1.0387
2.39903	2.36623	2.4556	0.578738
2.42752	2.42286	2.40413	0.0347444
2.98373	2.3508	2.15877	1.93989
2.47749	2.51076	2.45112	0.0211708
1.23777	4.30662	4.07476	0.36109
2.49323	2.54489	2.67792	0.78402
2.44899	2.46867	2.44646	1.29352
2.72524	2.3761	2.44603	1.13863
2.26874	2.78422	2.32895	0.46536
3.30227	3.56259	3.12061	1.98979
3.58556	2.10507	2.6208	1.62902
3.02645	0.998927	1.87894	1.93866
1.6286	3.0664	3.72905	1.11673
3.21572	0.892713	0.874209	1.6224
2.46244	2.49359	2.22292	1.0017
2.99652	2.55659	2.30701	1.24629
3.6709	0.872456	0.600581	0.603414
4.56041	3.12835	3.24537	1.36124
2.55265	2.40724	2.49996	1.63747
2.67488	2.22996	2.71833	1.21837
-0.115253	1.93148	3.50515	1.63043
2.64917	2.42413	2.3243	0.882941
0.847793	4.48942	1.27384	0.341296
1.31162	2.643	0.118578	1.68264
2.19493	2.419	2.718	0.547275
1.60648	0.767212	3.43718	1.13412
2.62721	2.57589	2.466	1.12822
2.07075	3.191	3.06903	1.10564
3.7986	3.90897	3.53351	0.0583893
2.56492	2.59872	2.63119	1.77395
4.09271	4.40508	3.25172	1.57453
2.50472	2.32128	2.28732	0.733576
2.41676	2.51089	2.56405	0.513059
2.49638	2.18533	2.51533	1.82462
4.49579	3.71361	3.71012	1.62738
2.40997	2.18847	2.29335	0.990091
2.37767	2.72937	2.84296	0.898682
2.63256	2.02409	2.48015	1.61564
2.42005	2.59421	2.51317	1.66671
4.2446	3.87129	3.19785	1.49279
1.33416	1.25029	3.25737	0.413026
2.30975	2.64353	2.5304	0.958652
3.44048	3.6368	3.24649	0.838279
2.43488	2.42179	2.17298	0.471067
2.42671	2.561	2.40474	0.246148
0.868139	4.43737	1.27374	1.68244
2.46077	2.51574	2.57239	1.321
2.47915	2.69208	2.88627	1.48983
2.66357	2.68235	2.20668	0.301069
2.51991	2.46382	2.43776	0.544456
2.71503	2.13456	2.48082	1.82092
2.38469	2.28472	2.29525	1.95296
3.03927	-0.0531101	2.90562	0.954617
1.69128	1.66153	4.32923	0.534394
1.53728	1.02639	0.66996	0.612131
2.49834	1.98263	2.11477	1.1662
2.13361	3.07427	0.499683	1.96148
3.67149	3.51757	3.35754	1.47631
2.48005	2.46161	2.21323	1.73755
3.83685	2.44297	2.96811	1.18773
1.72751	0.77288	3.6165	0.955067
2.72606	4.24958	0.731178	1.06336
3.89117	1.33684	2.39863	0.501248
3.41573	1.12063	1.33437	1.50284
2.39432	2.30758	2.79506	1.9276
1.92822	2.15331	1.31396	0.43446
2.49573	2.5711	2.99258	0.958715
4.09592	1.29516	3.62837	1.5413
2.24681	2.56205	2.63208	1.70265
2.7253	2.64436	2.67357	1.83382
2.7669	2.28809	2.49377	1.3447
3.7016	4.01233	4.03337	0.00123263
0.202127	4.14436	1.78637	0.998952
2.50637	2.38097	2.47262	0.141074
3.1552	1.20527	1.0165	0.324224
1.3939	1.75644	2.70585	1.22009
2.13439	2.42977	2.77542	0.603239
2.9896	1.11246	3.04713	1.67838
2.37599	2.31047	2.31805	0.349216
4.50255	1.99829	2.59315	1.91187
3.81303	3.88071	3.04774	0.464637
2.21367	2.48826	2.62815	1.64589
2.74617	3.03494	2.5576	1.4176
2.79656	2.22792	2.72933	0.48677
2.94285	2.23989	2.49572	0.545224
1.81028	2.26951	2.62279	1.37944
2.69699	2.27138	2.14766	1.07382
2.38959	2.78975	2.63121	1.29982
3.25388	1.16158	1.00824	1.9704
3.95859	4.63004	1.71813	0.190399
2.82817	1.24797	0.554924	1.0274
1.4526	2.77766	1.80334	1.61955
2.19224	2.1177	2.36654	1.05531
3.91226	4.33354	4.06247	0.430426
1.75657	2.97005	1.68057	0.752387
3.43981	4.63406	3.72331	0.600892
3.079	0.576359	4.17142	0.627176
3.50204	4.05766	3.04417	0.262488
2.55982	2.51178	2.38238	1.19602
1.79064	2.42207	2.82412	0.477392
2.36914	2.38537	2.6707	1.53948
1.17513	2.16412	1.98945	1.00381
4.11991	1.99889	0.743557	0.373357
0.721241	0.450242	3.67977	0.350512
2.13016	2.39416	2.9	1.81188
1.11362	1.52232	3.46004	1.5071
2.4844	2.82179	2.7801	0.892108
2.51443	2.45895	2.46841	1.57655
2.46838	2.49475	2.44785	1.86779
1.87335	2.7086	1.86567	1.00049
3.07394	1.03826	2.0324	0.524171
3.83215	3.74314	3.85734	0.0612508
3.34313	3.21147	3.44673	1.62676
2.34024	2.5579	2.6293	1.86847
2.43156	2.52414	2.50954	1.48008
2.41416	2.24503	2.69035	1.85474
0.164578	3.31157	0.715692	1.90192
2.50952	2.64388	2.36669	1.81871
2.25449	2.46487	2.47533	1.65812
2.77504	2.43934	2.45057	0.518004
2.2797	2.72676	2.71841	0.717563
0.0218091	1.09167	4.66527	0.851766
