2.64014	2.18115	2.45407	1.81188
0.251394	1.13617	3.87997	1.5071
2.44831	2.55715	2.6741	0.892108
2.33874	2.6284	2.72442	1.57655
2.38871	2.55041	2.75155	1.86779
3.12032	2.14129	2.58064	1.00049
2.63665	0.776557	2.08816	0.524171
2.74221	8.24271	-1.85206	0.0612508
1.7349	2.08709	2.16148	1.62676
2.3397	2.63891	2.49499	1.86847
2.37175	2.44025	2.51698	1.48008
2.25359	2.09071	2.66762	1.85474
-1.8752	3.64726	-0.495424	1.90192
2.45888	2.58582	2.56141	1.81871
3.08772	2.74491	2.55087	1.65812
2.53773	2.16162	2.45026	0.518004
2.70023	2.68958	2.04645	0.717563
-2.18078	-0.0234766	6.26004	0.851766
2.25222	2.13932	2.88262	0.471304
2.66131	2.14456	2.45467	0.508969
1.11221	0.9257	3.01547	0.81976
2.33999	2.65386	2.44968	1.86464
2.44088	2.41384	2.54182	0.213937
2.06056	2.8649	2.52318	1.26884
2.80758	2.25592	2.56093	0.374637
1.7416	4.61586	-1.0807	1.27094
1.73475	-0.38233	1.39996	1.39574
-0.223835	4.75419	-3.09873	0.507869
2.92269	2.5367	1.78912	0.759597
1.95135	2.50506	2.95662	1.21848
2.55411	2.07271	2.41139	1.14635
2.80642	1.98901	2.40603	0.223763
-1.27733	1.55562	3.21504	1.19639
3.56018	0.394516	4.80778	0.893085
2.51753	1.8617	2.3369	0.329774
5.22915	3.73732	4.03097	0.394763
3.77578	1.65555	1.82162	0.138039
2.25793	2.03447	0.278679	1.07881
2.5865	2.33802	2.83121	1.31473
1.81736	2.43792	2.53647	1.99435
2.41562	2.40448	2.35547	0.0159914
0.429895	-1.11129	5.60383	1.34475
0.466862	-1.78899	0.328178	0.145543
2.55259	2.63422	2.56041	1.90057
5.10419	-0.647337	2.36984	0.808807
-0.893164	0.152624	3.13966	1.39887
4.94067	5.48443	4.67737	1.13735
2.13429	2.03386	2.36721	1.7951
3.75672	5.15017	4.90504	0.350685
2.48239	3.60036	2.05872	1.84817
0.92691	-0.420438	1.52835	1.3095
2.31023	2.37364	2.76543	0.559557
2.20205	2.17819	2.5892	1.70196
2.4567	2.54879	2.40009	0.827858
0.288356	-1.04908	3.36546	0.121912
5.92132	2.07459	0.261763	0.455506
2.52572	3.08383	2.50465	1.39985
2.01114	2.10944	2.66732	0.366338
2.35361	3.28065	2.23763	1.7537
3.57003	3.37692	1.96389	0.00444717
3.61347	-1.736	-1.76962	0.778388
2.30208	2.20227	2.39957	0.306366
2.35928	-1.76108	4.20423	0.688172
2.70349	2.57514	2.21985	0.0876878
3.50697	-0.106971	-1.82258	0.521662
2.66858	2.83374	2.53271	0.323067
-0.161376	6.33371	5.06857	1.75305
2.42317	2.21063	2.74883	1.58434
3.99781	-2.39377	2.19414	1.00923
6.12304	2.87805	-2.26478	0.892784
-0.9469	-0.122787	1.51311	0.208775
4.16059	6.15346	3.4275	0.162555
2.38096	2.62584	2.4468	1.12599
2.26997	2.48806	2.88092	0.496846
4.85172	-0.907234	2.38974	1.58581
-1.57121	6.2755	-0.0797452	1.98747
2.09235	2.62121	2.74308	1.74242
2.42018	2.52824	2.52786	1.04227
4.68689	5.27282	0.190254	0.145329
1.98248	2.49463	2.40736	1.6153
2.47856	2.41394	2.53819	1.85106
4.76527	4.79188	3.90989	0.70038
2.69946	2.31708	2.36681	1.63202
1.79679	2.80176	3.12726	0.0764914
2.52564	2.40864	2.82536	0.491059
2.44367	2.58835	2.48146	0.984646
3.61983	2.85921	3.15808	1.61108
2.50408	2.14432	2.15772	1.66339
4.40251	1.53839	-2.34593	0.994284
5.19664	-0.46621	-1.52416	1.87421
5.03599	2.86966	-1.18875	1.06537
2.35704	2.90395	2.52885	0.426405
2.08115	2.30584	2.55088	0.670388
2.68562	2.25232	2.60446	0.0851834
2.28385	2.172	2.54907	1.56706
2.89023	2.592	2.76798	0.652835
2.2388	2.55236	2.69086	1.04836
2.32489	2.43114	2.7254	1.06745
5.32147	4.42324	2.51609	0.759828
2.70685	2.31217	2.4797	1.29644
5.97702	4.29404	0.681917	1.65035
2.53353	2.81441	2.85657	1.78966
2.43903	2.59139	2.69687	0.629746
3.20044	2.4344	2.3126	1.24478
2.55552	2.23869	2.30506	1.93935
2.25482	2.57842	2.58579	1.59412
3.19253	2.73064	3.04647	1.19906
4.03118	-1.07684	3.0116	0.649748
2.34946	2.72664	2.61333	0.198366
6.38436	4.4288	2.68543	0.491069
2.52074	2.47008	2.63621	1.8219
0.874351	5.77611	-1.00567	1.26399
2.51681	2.50944	2.43336	1.60458
6.32816	2.65018	-0.26427	0.220072
2.47812	2.36636	2.51748	1.76404
1.52589	2.21604	2.48184	0.736694
2.58829	2.45042	2.34568	0.461162
2.59881	2.55336	2.69268	0.216971
4.51194	3.34678	2.8241	0.199743
2.48767	2.42921	2.36872	1.80954
2.32196	2.29823	2.68817	1.04091
2.46943	2.72322	2.76622	0.226943
6.76618	3.61791	-1.73859	1.25826
5.79588	4.92789	2.62557	0.97172
2.52417	2.15204	2.34095	1.86818
-1.37041	5.94111	4.12002	0.120934
5.36959	3.354	3.83668	0.9346
2.60792	2.28094	2.52042	1.69493
4.6242	2.62322	-0.119157	1.32867
5.47534	4.0978	0.167095	0.936497
0.902264	-1.26477	2.33669	1.27169
0.942016	2.71906	4.47411	1.07001
2.37591	2.65811	2.58685	0.972836
2.45823	2.42862	2.55995	0.519565
2.28513	2.42526	2.56557	0.376931
-1.60317	5.67703	6.60068	1.65032
2.0915	2.47696	2.74505	1.1276
0.37721	2.62743	2.8316	1.48147
5.0445	4.59812	3.23234	0.032556
2.36113	2.29028	2.43311	1.56831
4.50304	2.0991	3.39876	0.734269
2.33994	2.45243	2.51356	0.211474
2.45603	2.6099	2.93856	0.248207
2.22678	2.6397	2.88905	1.26285
2.8091	2.61568	2.60626	0.2725
-0.324683	7.33596	-0.596481	1.49332
2.25044	2.5878	2.58136	1.16197
2.50211	2.29012	2.42567	0.176557
2.50231	2.41851	2.36034	1.73332
-0.627396	6.59255	-0.376809	1.95568
-2.17281	5.63223	3.84561	1.77896
0.406204	1.12987	2.13129	0.661439
2.506	2.45871	2.47686	0.39207
1.76898	7.13232	-0.471853	0.600186
2.47135	2.79331	2.88751	0.698726
4.8201	5.03974	4.86216	0.708936
-1.20342	0.30996	4.12307	0.670175
2.26591	2.28042	2.56787	0.823428
2.4813	2.42535	2.3752	0.113716
2.2198	2.46018	2.62191	1.91211
1.89083	2.63827	2.32092	0.963227
2.4425	2.26493	2.24756	1.59203
2.71417	2.88368	2.49255	1.64057
3.21586	2.83428	3.00322	1.58185
2.65682	2.14302	2.28215	0.902919
1.99952	2.77901	2.69858	0.0990661
2.34224	2.26022	2.3317	0.639794
1.97191	7.4125	2.83206	1.04936
5.21734	5.51963	3.0965	1.09403
2.45479	2.51891	2.78296	0.646511
2.64121	2.72367	2.74496	0.719568
5.13186	4.91514	4.17562	1.09501
0.280695	5.91735	1.89486	0.607178
2.38844	2.46686	2.65098	1.13894
3.73252	3.11499	0.457237	0.0259267
2.81072	3.36365	6.23204	0.603994
2.58069	2.66892	2.84137	0.232388
5.79435	4.40308	3.96599	1.56544
2.45911	2.58437	2.58325	1.50376
1.00217	3.97815	3.38772	1.23094
2.43091	2.46804	2.78063	0.571178
6.00976	4.80749	2.14141	0.373962
2.20096	2.26488	2.8021	1.37035
2.18374	-0.464899	0.881056	1.00623
2.35924	2.65672	2.43732	1.22692
2.70148	4.86594	4.19958	1.41735
2.28587	2.64272	2.5257	1.08608
2.72227	2.42111	2.42107	0.803659
3.4639	3.50614	1.1671	0.437515
2.35656	2.50288	2.47888	0.162883
2.56341	2.34752	2.55153	0.393318
2.00021	2.24798	2.63312	1.24959
0.174121	5.61864	5.4613	1.2364
2.33781	2.83699	2.34092	0.0391743
2.19883	2.49567	2.13239	0.0100449
2.46464	2.47833	2.59784	1.21128
1.22078	4.83792	0.13053	0.296899
0.356189	5.39613	5.34795	1.84732
-2.69796	1.55434	5.04307	0.358184
-2.21203	-0.552391	-0.576243	0.680538
5.52955	4.33048	3.28072	1.03402
2.71169	2.56914	2.32781	1.69941
4.47945	3.80337	0.090222	1.24027
2.94505	2.45996	2.67751	1.23812
2.11607	3.37361	2.85638	1.9852
5.49255	0.649008	0.39508	0.232273
0.609529	2.16931	6.71439	1.4884
-3.05442	4.59218	6.39852	1.99168
5.36546	5.16841	5.86365	1.63568
4.13296	0.880494	0.363496	0.8021
5.57117	-0.467304	3.38303	1.93804
0.880231	4.09531	-0.478199	0.279401
4.61647	4.5974	3.76902	1.1549
6.17055	1.39377	-0.348881	0.693781
7.13101	-1.42849	4.0874	1.8836
5.55757	5.75969	1.35738	0.45838
3.69006	3.99428	3.39694	1.09357
3.69184	2.98807	3.03886	1.29719
2.13263	2.36577	2.78555	0.0413927
6.01488	5.9245	5.32218	1.02623
1.48121	1.62832	2.79744	1.82854
2.24477	-1.09716	5.079	0.85278
2.39893	2.61907	2.46578	1.7218
-0.424451	1.06083	2.91359	1.49264
1.83817	2.62135	2.82912	0.512495
-2.11777	4.91194	-0.836532	0.177076
4.74344	4.8513	3.24625	0.851864
1.48256	2.72305	2.13537	0.578894
2.50921	3.1035	2.88165	1.80717
3.61054	-0.00665704	3.97861	1.17345
2.50254	2.4924	2.60664	0.6899
3.09098	6.00801	4.77545	1.52063
0.484124	5.53211	0.457538	1.05305
2.67823	2.63566	2.33372	1.67054
2.49317	2.6329	2.65327	0.344058
0.288332	5.91112	2.98781	1.11251
2.46709	2.27942	2.79657	0.0872308
2.4266	2.66249	2.75357	1.89441
-1.43006	1.16214	2.90044	0.983947
2.34429	2.37485	2.53378	0.581027
2.41964	2.45049	2.44794	0.786229
4.30713	4.00325	4.03052	1.26824
3.52604	1.36961	2.5228	0.300645
2.36698	2.25702	2.70423	1.83937
-0.308477	4.8797	0.51427	0.125779
-2.02577	3.94195	4.59019	0.888413
2.33152	2.49183	2.70974	0.574583
2.08806	2.34408	2.75148	0.906946
2.47133	2.61105	2.53685	1.29513
2.85021	2.46663	2.36818	1.96667
2.59805	2.88872	2.86492	0.508763
2.73019	2.07094	2.1014	0.576555
5.24519	5.73481	3.8752	1.92576
-1.12467	5.66275	3.19033	0.805231
2.27148	2.50361	2.55425	0.698358
2.42835	2.29401	2.51063	1.9781
2.15562	2.70935	2.49158	0.978991
2.41407	2.67932	2.77066	0.577524
2.78872	2.79121	2.53965	0.723195
2.51254	2.38292	2.50996	0.906757
-3.12756	4.6441	6.31863	1.17116
2.88725	2.72123	2.48559	0.0516172
2.28839	1.78523	2.11358	1.3967
2.9699	2.09132	3.29855	1.21674
3.85583	2.80296	2.78302	1.10218
2.20271	2.12398	2.15995	0.496909
3.06429	2.37706	2.05445	1.24782
5.50817	4.75949	4.08791	1.90955
2.73324	2.536	2.36824	1.24654
2.28898	2.45196	2.6515	0.967019
5.97207	2.76127	4.44001	0.304927
2.63593	2.9514	2.23322	0.0571682
2.35178	2.24624	2.15287	0.871175
2.49965	2.5515	2.49645	1.21315
2.31664	2.67058	2.87711	1.80544
2.2015	2.16586	2.64641	1.62998
2.38815	2.46888	2.49485	0.236435
2.53444	2.77856	2.16725	0.266094
4.75692	-0.450815	4.46235	0.626219
3.06204	2.79036	3.03945	1.69223
-1.29726	2.6045	4.67049	0.66885
6.0106	-0.962755	-1.53271	0.286803
5.4875	4.7712	4.14707	1.62772
2.50104	2.51628	2.25574	0.561156
2.40848	2.43782	2.36801	0.455714
5.16009	4.7266	4.30657	0.531696
2.52492	2.56039	2.46313	0.8739
2.41901	2.76153	2.16077	1.19559
-1.03913	-0.75729	3.158	0.365807
2.30463	2.73727	2.24348	1.58069
2.34769	2.66597	2.4061	1.04791
3.91788	2.74902	2.27116	1.15499
2.48276	1.35019	2.75936	0.909197
2.48489	2.31877	2.47573	1.97592
2.17189	2.68482	2.31219	1.01086
3.38548	-1.99384	2.37978	0.124146
6.9395	2.97592	4.65368	1.60648
2.28875	2.45719	2.63709	1.90672
0.449506	4.67743	-0.232981	0.439486
2.30161	2.24342	2.34082	1.46198
2.58076	2.53204	2.57593	1.37805
2.48243	2.50207	2.53636	1.16305
5.32135	5.00636	4.44908	0.850993
2.2398	2.38728	2.62031	0.165196
2.43052	2.53964	2.66916	0.268563
2.01941	2.9964	2.28451	0.49507
3.11043	2.83264	2.04003	0.216101
1.09387	3.68829	0.866247	0.663939
-0.701386	3.95446	4.0325	1.27193
2.08233	2.60712	2.77684	0.272214
2.63934	2.33458	2.68157	1.21946
2.71659	1.56441	2.19902	1.4405
2.36493	2.41926	2.49858	0.171098
3.4377	0.769849	5.59115	1.46962
4.34942	2.42696	3.2965	0.707837
2.407	2.52338	2.65656	1.86399
2.59435	2.16069	2.30712	1.27439
2.82701	2.25524	2.29464	0.409443
2.71191	2.78833	2.45184	1.16904
2.46928	2.54746	2.51096	0.331599
4.71722	6.09522	6.15929	0.285074
2.51694	2.44535	2.19785	1.2172
2.70255	2.74687	2.28802	0.89935
2.40478	2.68739	2.6076	0.217266
6.16804	3.02622	-0.918496	1.52028
2.47098	2.16344	2.13021	1.64993
3.58654	1.60785	3.14502	0.476236
2.49593	2.3906	2.68004	0.742065
2.42306	2.44318	2.5432	1.95008
2.20437	2.54797	2.58815	1.24899
5.07785	5.82836	3.9082	1.02644
1.90014	2.36631	3.02513	1.09969
2.51175	2.41911	3.50027	0.281069
0.676171	5.06477	0.750749	1.48171
6.72201	4.14164	1.35133	0.680504
4.77259	7.86601	1.3596	1.92564
4.96032	5.69855	1.81239	0.555707
2.3065	2.35677	2.81404	1.45378
4.36467	-2.11895	5.66438	0.524436
2.17571	2.54543	2.4472	1.67563
7.17512	5.30232	2.16254	0.232929
7.39128	-0.00646119	1.28817	0.90213
2.95121	2.18166	2.15939	0.816187
2.19818	2.41595	3.05783	0.514668
2.44599	2.52855	2.88705	0.686451
1.37153	3.09782	1.93749	1.79586
-1.20811	1.51273	3.1578	1.6928
6.14192	2.75457	-2.49703	0.803674
2.21081	2.53034	2.50216	0.982337
2.12809	2.27688	2.50509	1.8505
2.73602	2.27955	2.71967	0.862177
2.6618	1.39056	1.19098	1.92722
4.37408	4.91488	4.98381	1.68661
2.53139	2.1598	2.87413	0.150388
-0.431697	0.995945	1.16627	1.71872
-0.347071	-1.17841	5.71598	1.93574
2.50384	2.31484	2.61136	1.74956
2.80043	2.82852	1.87769	0.734056
3.89059	3.95669	4.69047	0.741951
2.26323	2.35327	2.60229	1.70133
2.67665	2.22096	2.67546	0.742585
2.435	2.35217	2.46315	1.41108
3.18426	2.1496	2.62978	0.420404
0.158104	-0.655323	6.49031	0.484521
2.50702	2.75845	3.02639	1.52143
3.49841	-1.0626	5.28579	0.346415
4.42963	-1.26703	-0.20436	1.77616
2.31891	1.80944	2.20306	0.24509
2.52674	2.39185	2.58256	1.07711
-2.58677	1.03874	3.90729	0.409038
2.50116	2.52906	2.5852	0.564591
2.40391	2.07433	2.28515	0.481366
4.9424	0.0124817	3.11915	0.536578
0.304698	0.507921	3.79797	1.21823
6.0714	-0.280215	-0.527798	0.934789
2.19475	2.63596	2.39575	0.769266
-0.976632	4.79607	-0.53822	1.07314
1.80312	2.49611	3.43631	0.665011
2.59433	2.31394	3.00089	1.22271
1.6332	6.65786	0.860459	1.95702
2.45944	2.82162	1.99122	0.679246
1.73854	-0.613485	2.53199	0.0751479
2.4755	2.45865	2.61109	1.07684
-3.00183	5.28801	-1.06182	0.701054
5.17718	-0.661334	1.45828	0.405571
2.7675	2.0989	2.383	1.97958
2.55324	2.75783	2.57401	1.06522
2.51107	2.39946	2.48309	0.140805
2.40538	2.39027	2.76955	0.578394
2.15948	2.1989	2.53669	0.24038
2.53218	2.25728	2.69381	0.973154
2.45357	2.34049	2.55618	0.210663
2.34713	2.47385	2.7233	0.882856
2.17643	2.51905	2.49644	0.272792
-1.69656	3.69538	2.42186	0.565898
-1.26339	0.950962	2.82678	1.58433
1.12584	-1.78265	3.03235	0.768512
2.89425	2.28725	2.16108	1.85369
5.49397	5.48908	5.83348	0.333036
-0.567511	5.84518	5.29638	0.345271
2.21333	2.50161	2.7075	0.654244
2.24705	2.34088	2.69193	0.83375
2.82287	2.49121	2.10033	1.12637
6.74039	2.79999	2.60484	0.501374
2.37264	2.40323	2.47667	1.87739
1.28157	4.23139	0.92645	0.169426
3.79025	4.21253	4.37829	0.0943483
2.51137	2.23891	2.36741	1.00843
3.89678	-1.03632	-2.57136	1.05285
0.445789	5.85712	-0.0212485	1.91359
2.36216	2.45543	2.43132	1.48004
-0.559849	0.830241	1.69347	1.0257
2.46087	2.41903	2.4269	0.313752
3.45003	2.86972	2.57973	0.134978
2.35165	2.22583	2.63543	0.251056
2.62022	2.80228	2.10323	0.237897
2.52622	2.29421	2.30213	0.0949976
1.27837	2.00923	2.6562	0.36662
3.83979	-0.970489	2.82934	1.85617
2.64252	2.47582	2.51452	1.42325
5.6333	1.43785	1.05982	0.60947
4.25162	3.72352	4.03688	1.6112
2.33517	2.20741	2.89156	1.23762
2.33454	2.48467	2.73554	1.97941
5.3046	6.89695	3.51915	1.55577
0.276785	3.75943	-0.214495	0.407178
2.31778	2.38734	2.89514	1.93071
2.54561	2.548	2.54814	0.676521
2.22357	2.49246	2.646	1.34929
2.57405	2.58475	2.35835	0.516977
2.1983	2.6637	2.19258	0.646935
2.20208	0.764519	2.51417	1.9884
2.17302	6.62831	0.358528	1.93998
2.55413	2.99714	2.36535	1.91528
2.18379	2.5445	2.81905	0.832739
2.54373	2.55464	2.41727	0.685901
5.28268	6.25893	3.61794	1.60209
2.4985	2.76802	2.6787	1.8299
-1.32996	2.66286	6.38186	1.76294
2.36459	2.21551	1.98841	1.10016
2.34929	2.62319	2.55491	0.587697
2.53303	2.3661	2.48221	1.99766
1.85241	3.21369	2.3712	1.75354
0.604548	3.80212	3.2868	1.83987
-1.05502	4.01907	-0.323432	1.9606
2.90779	2.68216	2.38563	1.28876
2.6205	2.82644	2.5394	0.538466
2.60315	2.77331	2.4697	1.17448
6.97107	5.71645	-0.940022	0.860587
5.29015	4.67872	4.16638	0.0638905
4.98164	-2.53698	-0.745765	0.163056
2.6593	3.84476	2.69383	1.16321
2.39921	2.43232	2.65236	0.201824
2.45751	2.21584	2.50124	0.440577
2.05834	2.62928	2.604	0.552188
2.39196	2.32746	2.3954	1.44384
3.74545	3.61076	1.37121	1.36253
2.38846	2.40597	2.60394	0.368111
2.24	2.46213	2.56829	0.879622
2.30584	2.52948	2.75335	0.232225
1.75135	2.00527	3.22563	0.984858
2.80872	-0.331201	-2.62999	1.26261
5.4761	4.05819	4.00928	1.81222
2.53987	2.58127	2.60107	0.318602
1.30479	2.27457	2.44781	0.78429
2.37436	2.47405	2.60332	1.57449
3.08539	-1.98871	3.06262	1.85212
4.6541	6.20042	5.14904	0.196619
2.25192	2.61024	2.44847	1.74455
2.54506	2.8559	2.84913	0.90994
2.32995	2.60892	2.58737	0.0335407
6.55263	2.11276	3.5684	1.39373
-1.02566	5.57969	4.80797	0.261901
2.64329	2.85258	2.69999	1.49222
2.38197	2.38679	2.70601	1.23164
2.32055	2.53236	2.73542	0.451048
1.58821	2.11617	2.8328	0.390111
2.29016	2.56731	2.74246	0.228041
2.8075	2.75976	3.75272	0.388145
4.64402	4.8504	-0.925799	1.53917
1.75105	2.13219	2.29641	1.78782
2.37074	2.36269	2.47844	0.304303
2.52168	2.39121	2.40977	0.715436
2.23955	2.70531	2.88903	0.000160766
3.20241	2.4381	2.26811	0.790604
3.12881	2.93596	2.79617	0.589553
2.39586	2.67612	2.21918	1.71298
2.91659	2.09857	2.63683	0.540948
2.46254	2.33307	1.77778	0.0097814
3.00057	0.699127	2.42038	0.618684
2.34457	2.63744	2.75851	0.28628
1.43409	1.38909	1.41674	0.388195
2.15459	2.59181	2.45935	0.427517
4.76695	3.58099	5.93098	0.0795727
0.0500722	1.93594	2.02946	1.37162
3.73385	3.13248	4.76589	1.47381
2.3602	2.65327	2.64676	0.788655
1.43681	0.958326	-0.863653	0.0833556
1.40276	3.62013	3.80282	0.461948
0.254696	5.63954	5.55757	1.10475
-1.96088	2.67214	-0.918003	1.69982
2.49866	5.48666	1.79952	1.70406
2.66201	2.92215	1.9747	1.29844
1.81436	2.3407	2.63217	0.71462
0.130236	3.82266	0.928971	1.07974
2.32399	2.81833	2.49748	1.70122
1.7985	2.1103	2.88383	0.894138
4.40517	1.77326	2.45604	1.52159
2.11587	2.93646	2.70852	1.26864
2.53738	2.31983	2.37041	0.624582
5.32677	4.80192	0.427906	1.18944
2.38862	2.58563	2.72245	0.266196
2.69472	2.19478	2.66017	1.00462
4.29692	3.24032	4.20031	1.97002
3.91073	4.38457	3.52053	0.230556
2.0568	2.22585	2.39984	0.924567
4.78194	4.87329	3.37394	0.474673
2.32911	2.3284	3.02742	0.547154
2.48457	2.62554	2.35902	0.250875
2.59765	2.50412	2.42421	0.668665
2.56026	2.17663	2.47335	1.36594
2.41532	2.59342	2.60458	0.413776
-1.12868	0.645278	3.00786	1.13046
-2.12477	4.80783	1.84155	1.45736
-0.796861	3.84103	1.52173	1.34443
2.30985	2.13296	2.2261	0.628384
3.33722	-1.06514	3.27766	1.77112
-0.416163	2.54186	1.9765	0.31682
0.0887041	3.23901	0.822837	1.63136
4.38758	4.80728	3.34811	1.74034
2.85782	2.70527	2.37339	0.282004
2.3328	2.34681	2.92455	0.455996
1.91372	2.15004	2.38441	0.588172
2.27515	2.53225	2.8151	0.756245
-0.331404	3.48538	8.08547	0.589031
2.39274	2.29009	2.76599	0.751474
2.83873	2.93757	2.48014	1.57243
2.92694	2.52201	2.61009	0.826162
2.00133	2.9162	2.75144	0.203374
2.24864	2.627	2.29098	0.283443
3.61906	3.63659	3.36048	1.2216
4.93146	4.83627	0.292103	1.47202
4.86425	6.65461	5.17282	1.67613
3.09476	2.45314	2.10956	0.552578
2.56858	2.30593	2.3971	1.16283
2.71225	2.33761	2.67687	0.355824
3.11176	2.35857	2.40971	0.730735
2.49422	2.33741	2.76175	0.463612
-0.352094	0.912251	0.0730901	1.83019
1.32929	-0.712745	-1.20301	0.157947
3.05396	-0.484905	2.06448	1.64063
5.69611	4.7898	4.25449	1.88566
2.98307	2.2415	2.13805	0.310507
2.59134	2.5247	2.41771	1.37733
5.07505	4.36562	4.51097	0.0793288
2.44086	2.5913	2.70289	0.122467
2.82223	7.46681	1.06923	0.981996
2.99446	2.67515	2.27334	0.0594915
1.94591	2.26352	2.16169	0.948263
2.2106	2.54393	2.78507	0.307808
3.34181	-1.38956	5.38247	1.96753
1.93772	2.64	2.29625	1.05453
3.30741	1.25827	0.653881	0.954272
2.33145	2.37553	2.64205	1.5832
2.58534	2.43279	2.58709	1.79617
5.12348	0.0541556	-0.784257	0.902367
2.87276	2.76613	2.48414	1.91485
2.73167	2.76407	2.61843	1.66066
1.8419	2.39658	2.21639	1.48685
4.31272	4.09217	3.82464	0.635795
1.71784	2.59275	3.17274	1.00114
2.27456	2.21906	2.24982	1.25698
2.39989	2.5996	2.39124	1.98046
2.28824	2.42428	2.47693	1.53382
5.36147	5.56687	-0.945698	1.91371
-1.92043	-0.41885	-0.356996	1.98496
2.29032	2.28197	2.80048	0.63793
5.58553	3.03167	2.99212	0.601592
2.6019	2.38291	2.52295	1.04044
2.81047	2.57416	2.59396	1.2268
2.2157	2.57951	2.68043	0.191253
5.39423	5.17645	0.186366	0.723984
2.44726	2.45661	2.47234	0.241534
6.47729	4.25224	3.46118	1.35739
-0.363345	0.360725	2.75384	1.59026
2.3244	2.6757	2.80395	1.3999
4.72742	-1.14571	5.52344	1.66343
2.63072	2.73216	2.81046	1.31823
3.83119	1.90943	-0.036169	0.347725
2.22147	2.38309	2.34129	1.01109
2.59579	2.64684	2.32037	1.25339
2.41407	2.64433	2.27746	1.33613
2.39864	2.90813	2.32188	0.888912
3.26346	2.61444	2.81935	0.00797862
2.36568	2.62611	2.25684	0.894474
2.54332	2.46409	2.49558	1.55526
4.73441	-0.326871	-2.85657	0.846683
2.55586	2.53129	2.69187	1.36506
2.29229	2.57091	2.53395	0.605584
2.85701	1.54206	2.79356	1.76694
2.35935	2.56735	2.38097	1.71047
1.52903	5.77733	0.797737	0.899175
-1.14502	-0.929857	3.00549	1.14074
-1.41938	2.42027	4.79604	0.610626
2.44772	2.44892	2.51944	0.685305
3.20142	2.34011	2.30114	0.257784
2.97424	2.56251	2.09715	1.01499
2.38411	2.45835	2.40522	1.73338
2.5477	2.19164	2.37602	1.65953
2.79098	1.8625	2.80311	0.0562572
2.49274	2.33735	2.58555	0.503665
2.51946	2.96244	1.43734	0.0872571
2.2247	2.03611	2.3707	0.0656741
2.14477	2.08543	3.0475	0.312154
2.67676	2.37789	2.45253	1.38979
-1.86708	4.82615	0.902158	1.66509
2.43693	2.19637	2.44761	1.92928
0.573322	1.76663	2.63533	0.281483
2.57888	2.11128	2.49509	0.594372
1.41787	3.10196	1.45171	1.56753
2.43091	2.32792	2.42353	0.35772
3.61799	1.33096	6.64743	1.76887
2.36003	2.3903	2.47067	1.13539
3.45144	5.07187	4.98832	1.65292
6.89285	3.78027	-0.0623126	0.578171
3.1981	-0.908338	3.71225	0.244069
2.0645	2.64134	2.6807	1.8258
1.29017	2.82395	2.40883	0.0152801
2.40099	2.4374	2.6848	1.25138
2.48002	2.59517	2.57195	0.12667
2.19784	2.61813	2.40229	1.14597
2.61543	2.94311	3.18823	1.30959
6.16495	6.2071	1.75465	0.196032
2.17706	2.85448	1.91624	0.699079
1.76894	2.58586	2.43391	1.93646
5.3059	0.288779	0.300661	1.77288
2.15872	2.6413	2.41354	1.92791
-1.67875	4.05015	4.579	0.407499
2.65169	2.4279	2.56414	0.684145
1.6887	8.25033	1.40176	1.56681
5.8091	2.91331	2.03614	0.682265
4.2146	1.67016	1.38132	1.02112
2.50822	2.35138	2.81639	0.280101
3.25325	2.83504	2.32893	0.769149
2.10747	2.22812	2.43789	0.601652
2.38163	2.48857	2.54738	1.34514
5.94881	6.89357	4.53891	1.44747
2.2761	2.50788	2.26226	1.64843
3.28403	4.55523	2.28554	0.533412
2.92008	2.58916	2.34328	0.461556
-1.58737	2.98752	4.4483	1.44268
2.23639	2.42973	2.75922	0.655452
2.63483	2.63514	2.35504	0.9936
2.41345	2.57744	2.5245	1.72882
2.76923	2.37683	2.24685	1.74386
2.26597	2.66701	2.70418	0.29556
2.54087	2.61365	2.64778	1.94776
2.28526	2.70125	2.64609	1.05329
2.29014	2.50403	2.57285	0.317014
2.66465	2.76048	2.22863	1.81748
1.22845	1.21876	6.52703	1.27723
2.4735	2.51272	2.51038	1.32471
-0.788044	1.80448	-1.43617	1.9089
5.62996	7.2181	4.88787	1.3406
2.44112	2.33372	2.63698	1.61888
2.26851	2.47269	2.53983	0.31254
2.49213	2.40328	2.51625	0.79427
2.83044	2.29337	2.76847	1.49264
2.6184	2.04822	2.88806	0.327419
4.54217	-0.355334	-1.47939	0.0904908
