-42.4311	-178.579	33.9146	1
-564.787	-352.496	-544.807	1
-743.728	-97.9677	1622.77	1
69.3506	146.758	-509.239	1
473.612	1385.13	-18.5262	1
-514.808	-85.5647	-558.544	1
-145.559	226.354	383.331	1
-4.55239	8.70281	28.4525	1
356.405	77.0687	-330.003	1
-772.792	377.703	608.488	1
615.018	551.593	-669.165	1
46.6077	-65.544	-57.5456	1
213.873	8.23296	-193.094	1
-46.4319	-528.677	-286.969	1
-206.208	-455.629	-671.122	1
-232.999	-1236.5	1874.75	1
623.13	65.6083	473.226	1
334.099	120.542	26.6948	1
-193.817	-19.6211	119.11	1
53.0052	0.816139	175.515	1
-146.652	-392.333	411.832	1
21.6502	72.3795	2.93182	1
117.013	-161.768	-69.9077	1
36.1967	68.6623	-85.3057	1
-66.3035	50.0851	75.8585	1
553.118	587.006	558.865	1
171.764	60.1434	-289.477	1
-30.168	33.9924	-143.133	1
-160.085	413.002	-263.401	1
-353.804	303.947	67.0909	1
435.415	-382.056	-2.87189	1
-71.652	-113.815	28.0968	1
28.1449	-78.883	89.8488	1
-23.3102	6.13423	37.3085	1
249	-69.5484	-277.585	1
169.507	102.638	-720.848	1
-79.6988	-50.4327	-144.434	1
98.4002	-72.9305	108.493	1
-16.6283	-128.333	-5.84733	1
18.1622	-41.8137	-82.5561	1
114.892	-314.998	-248.76	1
-20.2155	-464.906	159.812	1
504.528	515.324	38.4832	1
117.439	-113.344	-26.5027	1
60.0464	-47.9514	1.25411	1
36.5148	147.691	213.334	1
140.916	17.5191	2.44029	1
-248.437	-320.683	198.021	1
140.884	427.935	-6.40494	1
-113.759	-165.137	-59.6847	1
-65.4353	-59.5913	30.0161	1
21.5189	-335.278	-360.269	1
281.499	431.007	372.698	1
-413.816	-199.33	-651.705	1
-304.9	-136.999	-187.119	1
-635.776	127.108	358.033	1
-37.7983	51.4955	-10.5426	1
10.9737	-20.7006	15.9951	1
-89.6041	-66.4347	-59.8542	1
-591.356	790.097	-1402.64	1
22.6616	50.9894	21.1925	1
299.495	81.2399	57.0059	1
-1.71339	238.68	-149.462	1
-134.807	-173.497	816.89	1
-144.369	-56.252	-187.243	1
29.5836	41.4345	-82.5215	1
51.6435	-172.482	-159.629	1
121.961	80.1033	-123.681	1
9.67168	19.2832	-44.8354	1
-106.32	92.8437	2.13196	1
4.72432	26.5558	-3.95963	1
-13.5821	4.56579	21.9914	1
82.3552	-122.448	163.381	1
37.4215	42.4317	-50.154	1
52.7464	39.8655	28.7386	1
655.131	-317.219	905.695	1
3.85141	93.7937	69.4048	1
-1169.54	-1199.45	583.945	1
-666.654	205.177	543.972	1
-107.713	121.136	-136.743	1
-31.2933	107.961	-147.28	1
207.345	451.876	292.762	1
122.175	3.31787	-106.334	1
47.3012	-90.4186	112.95	1
112.03	96.4669	84.4132	1
-27.5847	102.253	-97.7508	1
-51.5123	56.742	-113.754	1
43.3356	-70.55	-50.7928	1
260.556	-347.866	420.313	1
-874.805	1088.46	-928.024	1
2.72566	11.8083	-11.0191	1
93.8789	28.1844	98.5777	1
-119.208	211.135	-1196.91	1
102.819	-260.691	-662.927	1
83.3221	27.8865	60.8975	1
-162.783	92.1462	223.447	1
-43.3138	27.9596	80.4736	1
-735.5	212.788	576.383	1
859.138	324.22	10.6517	1
6.63721	-328.777	293.729	1
-334.605	-348.229	-2173.75	1
-267.909	1675.9	17.1633	1
31.7976	-92.5427	58.1468	1
17.3016	106.393	-58.4639	1
501.801	619.686	-392.859	1
124.997	77.459	-435.142	1
115.733	44.0457	106.083	1
28.2509	72.0645	50.5162	1
453.107	479.352	95.1305	1
-71.9751	46.209	124.564	1
121.648	101.716	64.3439	1
146.761	108.668	-2.4216	1
94.5272	322.986	-167.443	1
33.1065	29.6895	-47.3631	1
30.6422	-9.94199	-9.5078	1
-54.0309	-255.616	-242.226	1
-22.8311	71.3266	138.922	1
49.8221	-40.8017	82.1211	1
-25.9169	-1.21708	-21.8239	1
76.8307	281.86	-45.7823	1
61.1516	45.8078	51.657	1
27.1342	-27.6559	129.463	1
-142.804	-65.4012	224.891	1
81.486	-378.266	33.7929	1
530.462	-1399.19	1849.34	1
6.42675	46.1062	-192.667	1
753.086	-588.615	-671.636	1
-179.627	53.1199	-239.981	1
28.6059	84.4798	-267.686	1
68.2955	56.5439	-284.538	1
-967.981	-383.256	303.883	1
-5.85178	98.206	156.956	1
-54.0107	47.3735	40.9149	1
155.477	89.943	-153.939	1
-16.667	-17.9522	20.044	1
-228.42	-181.452	449.02	1
26.1911	-50.7658	48.4063	1
45.4567	-148.869	-49.9873	1
74.8198	40.8716	-177.356	1
148.127	13.8922	-23.9136	1
-61.2977	-84.59	64.2537	1
50.4036	6.76186	-144.944	1
-328.976	-20.9851	-162.565	1
121.068	109.335	-141.839	1
81.1214	8.38745	-93.7931	1
-82.5909	88.377	-81.3376	1
1441.66	888.119	-1551.85	1
45.8187	-346.73	197.845	1
-121.412	450.21	192.181	1
-27.7642	27.6808	-23.3166	1
170.134	245.132	-13.2779	1
-165.557	277.204	-93.3835	1
-79.0304	-12.1709	-39.1604	1
-486.562	61.2629	105.135	1
-298.672	-41.8699	140.612	1
43.2285	-193.081	100.762	1
-103.263	608.613	243.238	1
57.8776	-32.7389	108.153	1
-800.246	-879.397	1505.24	1
1510.45	-1314.47	-75.5043	1
26.2803	-816.203	-117.254	1
-127.338	148.207	11.5596	1
-577.409	-725.457	416.721	1
-484.611	753.153	-60.8094	1
262.479	-19.6538	-215.25	1
69.8926	-81.602	-30.7812	1
-173.046	255.665	-160.634	1
842.513	889.947	-577.374	1
-33.0103	-24.4857	119.4	1
43.095	-11.3106	-212.808	1
-7.64202	-76.4524	-18.4337	1
-122.647	-76.2317	-194.902	1
-0.996736	1.71378	5.23413	1
-75.7118	389.135	-102.92	1
275.679	-892.388	439.602	1
152.594	-77.8726	116.227	1
25.952	21.9977	16.3208	1
114.787	-140.023	-136.827	1
-72.1704	-153.564	-492.188	1
-35.1843	29.1533	77.6597	1
23.6851	-57.0729	-99.6783	1
103.175	5.34234	613.73	1
-456.026	-141.582	206.701	1
-524.951	-138.622	451.029	1
-32.6613	79.9394	-138.295	1
-116.176	217.382	-283.163	1
333.179	407.871	104.124	1
-24.2125	110.459	1.144	1
277.98	791.25	353.848	1
419.25	300.158	189.503	1
-608.028	-1152.91	551.458	1
-9.14916	23.0507	20.4149	1
-164.979	-136.896	-57.5051	1
24.5064	-150.691	152.879	1
-614.291	252.949	346.948	1
