3.62229	0.597167	1.32178	0.81976
1.78543	3.12661	1.77694	1.86464
3.67914	2.46269	3.54552	0.213937
0.897818	2.98426	1.96388	1.26884
2.16926	2.25341	4.47281	0.374637
0.810661	1.64488	2.95281	1.27094
4.3381	3.61649	3.9845	1.39574
2.39345	0.636595	4.30942	0.507869
0.733762	1.1312	3.15526	0.759597
3.75781	4.43219	1.74848	1.21848
2.39489	0.794001	3.36483	1.14635
3.27826	0.828713	1.33039	0.223763
2.58212	1.30319	1.6968	1.19639
2.44807	4.14961	1.43467	0.893085
3.2661	0.91917	1.07765	0.329774
1.05577	0.887067	2.17529	0.394763
1.51827	0.830545	2.80872	0.138039
0.762738	4.0572	3.21304	1.07881
4.3512	2.07787	0.950331	1.31473
2.40658	1.78072	3.57699	1.99435
2.58391	0.773788	2.88148	0.0159914
4.42339	3.81615	2.31815	1.34475
4.23532	2.8958	3.84904	0.145543
3.28287	1.52433	1.58061	1.90057
1.85488	3.88933	0.577214	0.808807
3.44654	3.29025	4.27524	1.39887
0.868114	0.72557	1.9272	1.13735
2.00629	1.00419	2.76339	1.7951
1.27797	1.14487	4.12218	0.350685
4.46102	1.94033	3.89086	1.84817
4.33614	3.23991	4.48743	1.3095
4.26424	1.56804	2.92014	0.559557
0.957379	2.99735	3.23673	1.70196
1.7876	3.01197	2.70165	0.827858
3.23754	4.12885	4.43041	0.121912
0.633037	2.6938	4.33402	0.455506
3.33867	3.95621	2.11238	1.39985
1.39654	1.50324	2.99604	0.366338
4.24315	2.98347	3.85168	1.7537
4.05152	2.27182	1.1265	0.00444717
0.769174	3.86323	3.91281	0.778388
2.3752	2.11446	3.71249	0.306366
1.74331	3.6429	1.35656	0.688172
1.8367	1.19058	2.78736	0.0876878
0.646785	4.39974	3.47507	0.521662
1.40298	1.97111	2.276	0.323067
4.45458	1.62768	0.653526	1.75305
3.3995	1.28003	4.01499	1.58434
0.643261	3.4278	1.22545	1.00923
1.04226	4.43795	3.13119	0.892784
3.58085	3.98775	3.66191	0.208775
0.678326	1.94927	1.09293	0.162555
1.84901	4.068	1.86844	1.12599
1.53911	3.64444	3.39812	0.496846
0.772118	3.55165	0.999792	1.58581
4.33168	0.514785	2.8403	1.98747
3.44259	3.56575	2.4934	1.74242
3.50369	1.12459	1.77041	1.04227
0.612333	0.932327	3.00209	0.145329
2.3816	3.59502	1.11577	1.6153
3.16302	2.48421	1.98259	1.85106
1.62864	0.880712	1.19582	0.70038
3.93236	1.69561	1.07238	1.63202
1.7104	3.41268	3.73898	0.0764914
2.47843	1.73237	4.13783	0.491059
2.35696	1.40824	3.56666	0.984646
1.84057	2.06875	2.75995	1.61108
1.16377	3.37572	2.95277	1.66339
1.35993	4.43536	3.52891	0.994284
0.816068	4.22473	3.88933	1.87421
1.42034	4.46171	3.51247	1.06537
3.37438	2.75144	2.78372	0.426405
3.98382	2.42155	2.33493	0.670388
3.3298	1.40159	3.81007	0.0851834
2.97034	2.07002	3.89253	1.56706
0.945743	2.3453	2.9609	0.652835
2.28066	1.98981	3.79424	1.04836
1.71455	3.18356	2.34515	1.06745
3.14527	1.35762	0.765634	0.759828
3.60906	3.04936	2.87247	1.29644
0.970912	0.707393	4.43366	1.65035
1.60898	3.74373	3.97107	1.78966
1.31375	3.36361	3.21343	0.629746
1.20891	1.67434	3.06516	1.24478
3.16415	2.3594	1.08629	1.93935
1.04296	2.93144	2.51359	1.59412
3.78906	2.77923	1.20789	1.19906
1.32858	3.58036	1.491	0.649748
3.78775	1.42466	1.1002	0.198366
0.668389	0.571279	4.47605	0.491069
3.43489	3.18949	2.74163	1.8219
4.36382	1.30679	2.63336	1.26399
3.16619	3.21964	2.90667	1.60458
1.65108	0.920264	2.89739	0.220072
3.19949	3.60528	3.33827	1.76404
2.68564	4.32927	1.32757	0.736694
1.25394	1.92778	2.37012	0.461162
1.99905	2.34617	2.40446	0.216971
1.03566	0.646092	0.577735	0.199743
1.45288	2.71109	3.42746	1.80954
1.43073	1.83413	3.32822	1.04091
2.2544	1.72561	3.02196	0.226943
0.83089	1.86023	4.48196	1.25826
1.6895	1.30953	4.48991	0.97172
2.73731	2.36003	3.36576	1.86818
4.20621	1.27023	0.670304	0.120934
1.41632	0.748039	1.14135	0.9346
2.95913	4.06881	1.98827	1.69493
1.40294	0.816494	1.97168	1.32867
2.0421	4.49365	3.61122	0.936497
1.85388	3.59319	0.88952	1.27169
4.40272	0.879434	0.986822	1.07001
2.73947	3.85259	2.37639	0.972836
0.622812	2.54669	2.68754	0.519565
2.79473	3.32889	3.40833	0.376931
2.8977	0.8966	0.643726	1.65032
1.21309	2.11541	2.45798	1.1276
2.10906	1.56921	0.628192	1.48147
0.662395	1.01771	2.00632	0.032556
1.39715	2.49314	2.70514	1.56831
1.84573	0.581525	1.58228	0.734269
2.62822	3.76982	3.00767	0.211474
2.59871	1.916	1.67681	0.248207
2.3126	1.82053	4.29706	1.26285
3.43594	2.25505	1.28089	0.2725
3.32425	1.40908	4.00793	1.49332
1.92679	1.51425	3.55176	1.16197
3.50739	1.7569	1.96055	0.176557
1.83842	3.04283	2.32165	1.73332
2.31265	0.82932	4.38959	1.95568
2.24532	1.5664	0.90778	1.77896
2.88693	0.704841	2.58361	0.661439
2.45989	3.3645	2.36788	0.39207
4.27358	1.87581	4.27079	0.600186
2.89006	3.32255	4.02431	0.698726
0.579448	1.48486	2.25057	0.708936
4.0277	4.07222	1.38451	0.670175
4.40154	1.2741	1.75171	0.823428
2.3405	2.15949	1.70477	0.113716
2.36434	3.78838	2.05031	1.91211
2.65288	3.91819	1.10836	0.963227
1.294	0.87915	3.62683	1.59203
3.7017	3.15114	1.08151	1.64057
4.136	2.83208	1.19902	1.58185
2.4043	2.08353	1.00404	0.902919
2.85763	2.25576	3.95269	0.0990661
3.91525	1.15747	0.925564	0.639794
4.44584	2.47587	1.60381	1.04936
1.89406	2.21217	0.525174	1.09403
2.59132	3.652	1.87212	0.646511
2.30314	2.45363	1.07417	0.719568
0.785713	1.77319	1.10283	1.09501
3.35672	1.60687	4.49585	0.607178
3.36263	3.94854	1.91249	1.13894
0.606009	2.33805	4.05747	0.0259267
4.31393	1.16128	2.65057	0.603994
2.87345	2.67575	3.89605	0.232388
1.82775	1.26817	2.2578	1.56544
3.2218	2.83197	1.07002	1.50376
4.10516	1.67285	1.69752	1.23094
2.77972	1.69337	4.17624	0.571178
1.14192	1.58872	3.92024	0.373962
3.42677	3.47772	1.29978	1.37035
4.139	3.45035	4.44869	1.00623
1.6261	3.84473	2.97723	1.22692
0.612903	0.735029	2.08473	1.41735
3.067	2.65475	2.34222	1.08608
3.82759	3.53974	1.13403	0.803659
0.733115	0.810269	3.24967	0.437515
1.89899	2.66992	2.12295	0.162883
1.64763	2.92273	3.56647	0.393318
1.87308	3.51516	3.29909	1.24959
2.85989	1.77632	1.45302	1.2364
2.01135	3.03775	1.8075	0.0391743
1.1925	3.64971	2.7505	0.0100449
2.68946	3.38454	2.12741	1.21128
3.69481	0.877083	3.7976	0.296899
3.047	1.42055	1.41956	1.84732
3.84329	4.48603	0.98127	0.358184
3.50119	3.78036	3.71555	0.680538
1.05669	0.668573	4.33387	1.03402
3.20632	1.64137	2.64639	1.69941
0.791079	0.896889	3.91891	1.24027
3.78142	1.54632	1.4031	1.23812
1.9234	0.700705	3.57003	1.9852
1.62126	4.48959	4.16503	0.232273
4.47562	0.646304	1.68091	1.4884
3.92667	0.896463	0.837886	1.99168
1.06504	0.671755	2.55139	1.63568
1.81312	0.697775	3.17018	0.8021
1.09466	2.58909	0.584735	1.93804
3.6354	1.48784	2.85232	0.279401
1.68854	1.92235	1.0292	1.1549
1.91194	0.694234	3.27435	0.693781
0.840539	4.45526	0.864371	1.8836
0.851725	1.20226	4.25056	0.45838
1.37401	2.30195	0.688119	1.09357
2.49972	3.3583	4.29133	1.29719
1.44738	4.37607	2.97047	0.0413927
1.36391	1.32279	1.14159	1.02623
2.74514	1.67079	0.862256	1.82854
1.86502	3.63661	1.54464	0.85278
3.59187	1.90902	1.97277	1.7218
2.61127	1.72332	0.860353	1.49264
3.52527	1.04847	1.67242	0.512495
3.90677	1.46375	4.11938	0.177076
1.33982	2.58985	0.936937	0.851864
3.41265	1.57852	4.25618	0.578894
2.74931	0.618437	1.31487	1.80717
3.75504	2.35951	1.8199	1.17345
3.76853	3.29266	2.2905	0.6899
0.515984	2.65085	0.865085	1.52063
3.19933	2.0375	0.566243	1.05305
3.00125	4.18562	2.96025	1.67054
2.27547	3.39718	1.5448	0.344058
4.47571	1.30098	2.3459	1.11251
1.41942	3.16077	2.33935	0.0872308
1.02029	3.65925	3.02137	1.89441
2.45191	0.811873	1.66862	0.983947
2.96273	2.0337	1.50915	0.581027
3.5712	1.57539	3.76815	0.786229
1.26101	2.2284	1.41353	1.26824
1.12558	2.45833	3.72459	0.300645
3.25931	1.5705	3.32631	1.83937
4.23127	1.16566	4.3532	0.125779
4.32491	2.87457	0.540372	0.888413
3.18644	1.70899	4.24472	0.574583
3.24269	1.25387	2.81122	0.906946
2.32926	2.07937	3.88635	1.29513
3.80776	0.79988	1.62675	1.96667
2.75821	0.851341	1.03463	0.508763
1.92184	3.86094	1.19626	0.576555
0.526609	1.04946	1.90467	1.92576
3.42402	1.94504	2.12835	0.805231
3.15403	1.87307	3.25963	0.698358
2.62694	1.57085	3.71061	1.9781
3.15022	3.09696	3.04646	0.978991
3.39684	4.17321	2.39133	0.577524
0.524551	2.92596	2.67258	0.723195
2.2869	3.36884	3.0995	0.906757
3.91829	0.504167	2.16504	1.17116
1.94921	3.79339	4.45278	0.0516172
1.16646	3.21241	1.99995	1.3967
4.28325	1.21056	3.24959	1.21674
3.80751	1.79606	0.891452	1.10218
1.46927	2.78278	3.8594	0.496909
1.20874	2.03197	2.94021	1.24782
0.900811	1.53971	0.809157	1.90955
1.54387	2.47419	2.66142	1.24654
1.76758	2.6142	3.09631	0.967019
1.3266	0.596265	1.22743	0.304927
1.30682	3.97703	3.54332	0.0571682
1.27308	3.93478	2.81869	0.871175
2.21755	2.17809	3.23617	1.21315
3.71006	1.67638	1.42194	1.80544
2.71608	1.73109	3.92997	1.62998
3.70529	2.09139	2.25304	0.236435
4.20559	0.849352	2.90691	0.266094
0.945616	3.63434	1.64204	0.626219
3.11137	0.685368	1.86678	1.69223
4.12014	4.18546	1.6268	0.66885
1.86355	4.36297	4.26399	0.286803
1.53935	1.18593	0.684476	1.62772
2.41702	4.11445	3.01539	0.561156
1.70584	0.768425	2.09518	0.455714
1.11778	0.50209	1.94362	0.531696
3.63643	3.08566	2.81583	0.8739
3.27103	4.18261	1.63225	1.19559
3.86807	2.75906	4.22887	0.365807
2.62203	3.99287	1.80522	1.58069
0.678795	1.9897	2.91681	1.04791
1.60415	1.43219	3.71813	1.15499
1.70062	1.31331	3.72142	0.909197
1.3154	1.16503	3.38179	1.97592
3.75069	1.69762	2.19963	1.01086
1.38022	3.33189	0.912896	0.124146
1.59094	0.641769	1.47991	1.60648
4.13463	2.78513	2.87434	1.90672
4.27483	1.29115	2.40925	0.439486
2.22334	1.62738	3.68896	1.46198
2.44069	2.91038	1.24236	1.37805
3.57541	4.12414	3.20793	1.16305
1.32176	0.907563	0.847826	0.850993
3.73945	1.26072	2.45028	0.165196
1.40249	3.43019	4.04336	0.268563
1.71532	2.41771	0.850557	0.49507
3.20886	2.75981	2.36911	0.216101
3.88719	1.55807	3.85616	0.663939
3.96845	0.598521	0.583972	1.27193
4.22266	3.2919	1.36996	0.272214
3.69946	1.71779	2.74641	1.21946
2.47851	0.696693	3.26931	1.4405
3.62688	2.81267	3.91813	0.171098
0.730375	4.26868	1.83234	1.46962
2.52849	3.70145	3.87143	0.707837
0.759522	3.2276	3.24355	1.86399
3.32612	3.32752	2.77183	1.27439
2.11942	3.64179	3.59321	0.409443
0.859578	1.83963	3.7578	1.16904
2.03632	2.52711	1.71909	0.331599
0.839774	1.13722	1.50539	0.285074
0.905902	2.83773	4.00938	1.2172
2.03918	3.38081	4.35007	0.89935
2.10841	3.09362	2.02667	0.217266
1.92114	4.2985	3.48332	1.52028
3.44029	2.57653	4.35945	1.64993
3.91615	3.61725	2.13796	0.476236
1.64436	3.35705	2.11567	0.742065
3.99427	3.12106	2.55428	1.95008
1.45879	2.06366	2.83456	1.24899
0.944475	2.68463	0.796674	1.02644
1.27824	2.32335	2.98742	1.09969
2.12185	1.97074	1.73995	0.281069
4.04726	1.5994	4.36201	1.48171
0.716652	1.99997	4.41589	0.680504
0.857013	2.03156	3.34514	1.92564
0.65262	1.39942	4.25145	0.555707
2.96308	2.586	4.10939	1.45378
0.770629	4.40606	1.46044	0.524436
2.22941	3.94786	3.74826	1.67563
1.41859	0.988207	4.41339	0.232929
2.08761	4.2754	3.92927	0.90213
1.77536	3.84516	3.66527	0.816187
1.37672	2.51041	1.98365	0.514668
3.40983	1.7351	2.64075	0.686451
3.8211	2.25014	0.780455	1.79586
2.1562	1.74089	1.1406	1.6928
1.18875	4.38886	3.23686	0.803674
0.877066	3.15025	2.57321	0.982337
2.92564	2.00248	4.26893	1.8505
1.34764	3.4342	1.83338	0.862177
1.44461	3.31703	3.25369	1.92722
0.552125	1.39444	1.72734	1.68661
3.14458	2.00779	3.46496	0.150388
3.24869	4.10556	4.18638	1.71872
3.99442	2.92324	1.54479	1.93574
1.57348	3.618	2.33616	1.74956
1.12047	2.10509	3.70012	0.734056
1.03929	1.0335	3.69246	0.741951
3.85053	2.44615	1.83834	1.70133
3.34059	3.06568	3.27588	0.742585
0.573468	2.24083	2.28595	1.41108
1.84639	1.97232	2.7596	0.420404
4.39556	3.80439	1.21229	0.484521
2.92238	3.04845	0.968165	1.52143
0.653537	4.16829	1.01097	0.346415
0.70179	4.20343	2.67673	1.77616
2.14959	4.01507	3.45497	0.24509
2.58074	2.23085	2.47535	1.07711
3.97168	4.2613	1.47637	0.409038
1.73362	3.73596	2.15888	0.564591
3.04035	2.87117	2.59822	0.481366
1.41962	3.06639	0.505589	0.536578
2.73468	1.01656	2.26599	1.21823
0.719991	4.44272	2.48879	0.934789
3.95779	1.44376	2.85976	0.769266
3.17461	0.835108	4.19274	1.07314
0.596403	1.16911	3.46437	0.665011
4.40508	1.12325	2.9592	1.22271
3.49442	1.05743	3.90816	1.95702
3.62382	3.91375	1.4872	0.679246
4.43031	3.25318	4.29496	0.0751479
3.1959	2.28374	2.51987	1.07684
3.2275	0.879631	4.19222	0.701054
1.21474	3.88497	4.0484	0.405571
0.554076	3.01276	2.64116	1.97958
3.63601	1.10037	2.90458	1.06522
1.65779	2.31273	2.54447	0.140805
1.72648	3.53167	2.1401	0.578394
2.28486	1.93506	1.80708	0.24038
3.71881	3.82696	3.13445	0.973154
4.20659	2.82667	3.84842	0.210663
2.21164	3.39681	1.73247	0.882856
1.90957	3.87363	2.22486	0.272792
4.474	0.629441	3.17602	0.565898
2.44218	1.22049	1.91341	1.58433
4.25217	3.55351	0.825445	0.768512
0.98857	2.13253	2.51778	1.85369
1.45948	1.15223	2.15369	0.333036
3.47891	1.5021	1.5874	0.345271
4.39891	2.81987	2.95625	0.654244
2.1935	0.681118	2.35407	0.83375
0.810559	1.03009	3.29929	1.12637
1.75058	0.7127	1.92139	0.501374
3.76621	2.24684	3.03977	1.87739
3.87937	1.05756	3.96216	0.169426
1.70979	1.61584	1.50492	0.0943483
2.61794	2.59232	1.37924	1.00843
0.912191	3.83549	3.82534	1.05285
4.01661	1.67942	4.27319	1.91359
2.20951	3.07248	2.57991	1.48004
3.28519	4.0013	4.46284	1.0257
1.74814	3.00261	2.30617	0.313752
3.56017	1.76833	1.46635	0.134978
2.88417	2.47128	0.958653	0.251056
0.563602	1.83789	3.01897	0.237897
1.17338	2.34432	3.08148	0.0949976
3.52373	2.85467	0.517166	0.36662
1.42716	2.59707	4.19333	1.85617
2.09837	4.15617	2.26374	1.42325
2.65877	4.06991	3.97401	0.60947
1.33824	0.940365	1.9889	1.6112
2.91164	2.44755	4.22452	1.23762
3.78544	2.74349	3.45104	1.97941
0.587803	2.03252	0.648821	1.55577
4.3872	0.665987	4.34477	0.407178
2.76306	4.0381	1.0267	1.93071
3.69427	2.79044	3.20793	0.676521
2.36035	2.68194	3.07198	1.34929
3.12231	0.560879	2.42099	0.516977
2.50843	2.14551	4.0092	0.646935
4.38899	2.96024	1.7527	1.9884
4.49276	1.90152	3.58833	1.93998
2.0675	3.43311	1.19432	1.91528
2.97121	1.72102	4.19199	0.832739
4.01146	2.89992	3.51852	0.685901
1.08187	2.0905	0.570385	1.60209
2.15138	2.49137	0.738129	1.8299
4.13688	4.24733	1.45368	1.76294
2.70757	2.70637	4.00267	1.10016
4.10789	3.091	2.58029	0.587697
2.02411	3.27461	1.50596	1.99766
4.49562	1.19794	2.1608	1.75354
3.59787	1.17932	1.37888	1.83987
2.76982	1.44927	3.38391	1.9606
3.44064	3.62204	4.08101	1.28876
3.36937	1.03469	2.60339	0.538466
3.24106	2.10606	3.77726	1.17448
0.697065	1.85755	4.02435	0.860587
0.632158	1.0303	2.21649	0.0638905
1.72825	3.87729	4.13486	0.163056
0.556604	1.01374	0.505843	1.16321
1.96301	3.38975	2.74762	0.201824
2.51179	2.32863	3.48117	0.440577
2.86331	1.58456	2.45809	0.552188
3.19062	1.73535	3.95333	1.44384
3.0929	3.47767	1.10886	1.36253
4.00798	2.82535	3.35284	0.368111
2.20264	2.9877	1.56233	0.879622
3.50144	1.56818	0.585666	0.232225
4.45793	2.83329	1.3681	0.984858
0.661913	4.34927	3.35087	1.26261
1.43383	1.30895	4.1296	1.81222
2.5443	3.58293	3.01213	0.318602
2.5606	3.62099	3.86226	0.78429
1.94635	2.7151	2.8048	1.57449
1.2028	3.86714	1.40823	1.85212
0.935312	1.4939	0.66869	0.196619
3.82718	1.53679	2.86295	1.74455
1.38605	1.71382	2.51432	0.90994
2.52278	2.14392	1.94433	0.0335407
1.22685	4.45646	1.20429	1.39373
3.57746	0.566547	0.856039	0.261901
2.78165	3.16084	4.17279	1.49222
2.52798	1.08102	3.18869	1.23164
2.07491	3.35738	3.35653	0.451048
4.39417	1.71948	0.89119	0.390111
2.9333	2.90551	3.1001	0.228041
0.549436	0.54443	1.02316	0.388145
0.500893	1.72745	4.06375	1.53917
1.794	4.41979	4.10215	1.78782
3.08063	3.77494	3.06009	0.304303
4.35596	1.74878	3.57189	0.715436
0.606155	2.42842	2.83297	0.000160766
3.6479	3.22416	1.28054	0.790604
1.62967	3.88065	2.53729	0.589553
3.92508	3.06045	2.4554	1.71298
4.2879	2.01915	3.00432	0.540948
1.93893	2.60647	1.15754	0.0097814
1.88141	3.71763	1.12817	0.618684
0.966406	4.20006	3.16824	0.28628
2.12849	1.50121	1.07288	0.388195
4.22537	1.85343	2.8576	0.427517
1.23407	0.894887	2.53414	0.0795727
3.45534	4.48954	4.08511	1.37162
2.00868	2.58943	4.32514	1.47381
0.695901	0.982677	3.46718	0.788655
4.20031	4.09535	3.31468	0.0833556
3.79541	1.98292	1.23927	0.461948
2.98413	1.81215	2.20029	1.10475
3.16558	0.557884	3.56453	1.69982
0.952771	1.59867	4.05879	1.70406
1.5882	3.64391	2.65135	1.29844
1.73334	2.47649	2.0445	0.71462
2.95917	1.01168	3.50655	1.07974
0.607024	2.32123	2.82618	1.70122
3.80415	3.56546	0.826332	0.894138
0.877609	2.52662	4.49777	1.52159
2.5845	3.56229	2.94284	1.26864
0.660961	2.50163	2.44538	0.624582
1.64554	0.596735	4.34605	1.18944
2.57322	1.89055	4.30812	0.266196
2.40223	3.31467	3.19186	1.00462
1.1359	1.51805	1.91168	1.97002
0.583502	2.23802	2.22832	0.230556
4.26463	2.22609	4.0043	0.924567
1.28838	2.44714	0.886407	0.474673
4.44877	2.83179	2.69851	0.547154
2.92852	2.54456	3.97319	0.250875
3.93511	3.78131	1.53414	0.668665
2.59597	4.226	3.84658	1.36594
1.24405	1.25826	3.17192	0.413776
2.99628	0.900242	1.78866	1.13046
2.62633	1.29296	0.610046	1.45736
3.2401	0.996453	4.36406	1.34443
3.32824	2.56257	4.28317	0.628384
0.60713	3.75636	2.25852	1.77112
3.03767	3.29266	1.37957	0.31682
3.01866	0.726147	3.86551	1.63136
1.48441	2.53743	0.590265	1.74034
2.93768	1.87893	2.2416	0.282004
2.67189	2.35165	3.97873	0.455996
2.8481	3.84279	4.10086	0.588172
1.90536	3.88404	2.93311	0.756245
3.1404	0.691629	1.55473	0.589031
3.48429	2.43429	2.3117	0.751474
2.66044	1.67722	1.26566	1.57243
3.71465	1.35593	3.12554	0.826162
2.73486	0.867139	2.71633	0.203374
2.71879	2.19506	1.81874	0.283443
1.53785	1.4196	2.24323	1.2216
0.803637	0.67634	4.4557	1.47202
0.867969	1.51042	0.622095	1.67613
3.44472	2.4338	1.35521	0.552578
3.61101	2.12087	0.750007	1.16283
2.97679	3.37555	4.47799	0.355824
3.74269	2.69432	1.6184	0.730735
4.38938	2.93714	2.52836	0.463612
3.85674	4.27158	3.87043	1.83019
4.44792	3.82613	3.10441	0.157947
0.836547	3.2265	4.16815	1.64063
1.1603	1.02336	0.886419	1.88566
2.64422	1.13643	2.59697	0.310507
4.01197	2.57496	1.83266	1.37733
0.76928	2.95106	0.716127	0.0793288
1.3882	2.74448	1.58588	0.122467
2.51607	0.956311	4.40531	0.981996
4.28244	3.00972	2.77989	0.0594915
1.73623	2.44804	3.90025	0.948263
2.97139	4.28666	2.16784	0.307808
0.92309	4.26482	1.73663	1.96753
2.33978	3.06929	3.18972	1.05453
1.52035	3.40584	2.76771	0.954272
1.65033	3.85359	2.65348	1.5832
4.30991	2.55879	1.63039	1.79617
1.06851	3.91027	4.21132	0.902367
1.85831	3.61157	4.20126	1.91485
3.39823	1.8691	0.945321	1.66066
1.63392	2.18195	3.75638	1.48685
0.751241	2.4461	1.58275	0.635795
1.35195	3.85046	3.68013	1.00114
3.20406	1.83361	1.66867	1.25698
3.8924	2.79905	2.6063	1.98046
2.20933	2.31763	2.26565	1.53382
1.4292	1.96691	3.39735	1.91371
3.33601	3.84267	3.64875	1.98496
1.52462	2.90514	3.44362	0.63793
0.851239	0.526365	3.04745	0.601592
3.87683	2.22758	3.70546	1.04044
3.56119	0.874123	1.09484	1.2268
3.17318	3.20115	2.91451	0.191253
1.01877	0.680152	3.95015	0.723984
2.14706	2.84749	1.7754	0.241534
2.19016	0.924151	0.952993	1.35739
3.32929	3.89661	4.49064	1.59026
3.92298	3.03809	0.883711	1.3999
0.765671	4.08917	1.38069	1.66343
4.46329	1.97553	2.28046	1.31823
0.676677	0.694966	3.51897	0.347725
0.875118	2.96912	2.64342	1.01109
1.31662	3.91881	3.00525	1.25339
4.34297	3.45824	1.72156	1.33613
2.85485	1.7122	2.35278	0.888912
4.25029	2.73649	1.07763	0.00797862
2.32566	1.95831	3.84282	0.894474
3.43384	1.62328	0.925414	1.55526
1.81825	3.94439	4.30597	0.846683
2.41351	2.44939	4.21554	1.36506
1.8682	2.72079	1.7369	0.605584
1.67903	2.95846	4.38342	1.76694
4.17066	2.2362	1.8117	1.71047
4.47269	2.38933	3.9369	0.899175
3.84764	3.27972	4.0873	1.14074
4.40301	0.512712	1.89201	0.610626
3.9571	1.69798	3.41462	0.685305
3.64737	3.13016	0.600733	0.257784
1.35095	1.83764	2.22674	1.01499
4.2961	2.11016	2.06385	1.73338
3.84636	3.37555	3.3877	1.65953
1.26487	2.8246	1.6174	0.0562572
1.60432	1.2047	2.894	0.503665
1.21741	4.28601	2.72858	0.0872571
1.48398	1.6432	2.04512	0.0656741
4.27336	2.14586	1.14692	0.312154
3.48349	2.87365	3.15428	1.38979
4.48381	0.718131	2.74634	1.66509
3.59368	1.63404	3.14922	1.92928
3.95864	4.26663	4.47107	0.281483
0.97133	2.86507	2.0703	0.594372
2.65107	4.29888	1.86326	1.56753
1.44208	3.40838	3.7664	0.35772
1.05424	4.41332	1.83975	1.76887
2.78697	4.49403	2.81732	1.13539
0.712162	1.06366	2.10095	1.65292
2.1977	0.750179	3.66439	0.578171
0.516808	3.63546	2.21931	0.244069
2.00052	3.7896	2.17688	1.8258
3.58848	3.54014	3.28665	0.0152801
2.44852	2.55305	1.246	1.25138
2.46637	2.58575	2.54049	0.12667
2.57978	0.857812	3.02412	1.14597
1.42147	0.625078	2.09778	1.30959
0.875257	1.26217	4.27552	0.196032
4.39763	1.99483	1.3802	0.699079
1.28443	3.05709	1.54975	1.93646
2.09723	4.3364	4.40347	1.77288
2.38945	1.14947	2.54851	1.92791
3.23522	0.589005	0.609164	0.407499
0.946817	3.13329	3.60694	0.684145
3.25837	1.20472	4.48746	1.56681
1.9669	4.26298	4.02569	0.682265
1.75781	0.90589	3.26269	1.02112
3.46298	4.31244	2.41514	0.280101
4.14884	2.31862	0.605952	0.769149
2.96809	2.65446	1.89412	0.601652
2.74347	2.00328	2.5183	1.34514
0.636572	1.62524	0.558575	1.44747
2.32997	0.546039	2.52856	1.64843
4.30902	2.05425	1.16139	0.533412
2.46014	3.92408	3.60906	0.461556
3.73652	1.5242	1.98331	1.44268
3.34282	2.08927	0.923663	0.655452
4.24373	2.31778	3.01421	0.9936
3.82107	1.03251	1.17749	1.72882
2.15776	1.23606	2.85258	1.74386
1.2821	0.881139	3.28458	0.29556
2.43539	3.94598	2.15795	1.94776
3.37006	1.267	1.31864	1.05329
2.29121	2.80195	1.49195	0.317014
4.39122	1.91561	2.44493	1.81748
3.73339	0.959142	2.12215	1.27723
1.49166	2.79964	2.5121	1.32471
3.5357	0.86468	2.63713	1.9089
1.24582	1.42172	0.908921	1.3406
0.867696	2.56687	3.07673	1.61888
3.33387	3.89537	1.84433	0.31254
2.19732	2.83628	1.75911	0.79427
4.25189	3.70404	1.72349	1.49264
4.16318	3.34564	2.03974	0.327419
1.64528	4.05184	3.80425	0.0904908
