-3626.7	1194.42	917.461	1
207.312	4343.31	-1378.2	1
-6783.22	-46949.5	-965.429	1
2413.75	-243.029	-2306.18	1
-4980.46	-2597.26	2397.64	1
2435.4	645.503	-2404.65	1
-920.1	-2212.55	2329.92	1
983.387	3473.3	4566.83	1
1720.74	-291.04	2450.65	1
34226.7	41853.8	44371.8	1
5418.87	3571.95	-11447.7	1
-1740.81	-2731.26	-1927.8	1
38360.6	32148.6	26535.3	1
-1874.03	-0.298711	-2189.9	1
-6524.81	3136.62	-3374.55	1
2141.03	279.183	2645.97	1
1244.55	1030.21	-1169.59	1
3472.33	-358.854	3019.34	1
4836.68	-4131.55	-5167.12	1
1477.59	2522.52	2299.1	1
-22905.6	-504.379	-9037.51	1
3341.92	18181.2	1773.95	1
2359.15	-1447.29	-3539.92	1
-20619.6	-8405.09	12621.2	1
-5420.89	4562.51	-9225.36	1
4853.28	-403.435	7448.57	1
11822.5	-4095.41	15561.1	1
2645.49	-2299.99	-4614.66	1
314.22	-5374.75	-476.112	1
4269.09	3854.28	-2425.81	1
846.893	-2773.77	2096.48	1
-5062.25	1229.28	817.949	1
1065.57	-1746.17	5600.4	1
6602.94	7342.27	-5772.58	1
-780.659	-1616.5	1690.15	1
2459.86	16301.5	-3413.91	1
-2121.67	-1395.37	5189.15	1
-1675.93	-1423.06	-974.709	1
-4993.95	1843.95	-3535.57	1
1216.82	-809.238	-4396.04	1
1154.8	-1127.54	-1010.35	1
2177.16	-2953.72	1496.14	1
-1367.61	1828.52	-4346.34	1
-4567.4	-2832.56	5641.57	1
2375.09	2985.47	6765.6	1
2412.75	-9440.89	2543.19	1
-1754.06	82.2275	1774.61	1
2177.28	230.937	-2182.71	1
-4217.2	2589.46	2334.81	1
-1210.61	-2210.01	-5615.31	1
-981.03	-3429.4	-6230.71	1
440.336	-4419.12	-2724.81	1
-2254.24	-262	3792.97	1
-4173.31	5571.42	-4617.36	1
-1958.89	-657.965	2128.87	1
1288.68	1343.35	-1126.22	1
96.9575	4417.99	1408.66	1
-107.792	3592.11	-2751.63	1
295.528	-2204.22	1997.51	1
-6653.22	-1038.63	-6610.55	1
-1889.47	5628.01	922.342	1
3504.48	-10402.5	33436.5	1
2651.86	1825.47	-3481.7	1
809.34	-1923.87	1500.28	1
-1726.52	-1407.08	-872.247	1
1327.65	-1417.58	-909.218	1
-3029.03	229.857	-2395.59	1
783.189	-1660.59	-1515.47	1
2435.21	468.118	-2260.53	1
3453.36	3489.12	729.131	1
-3532.42	-2586.8	-191.919	1
1404.32	1951.24	3810	1
-22254.1	-1141.31	14553.8	1
-1074.79	-10049.3	3918.95	1
-2733.93	-5557.52	4013.37	1
1465.37	-4881.24	3302.63	1
3356.52	-3063.73	-2622.25	1
1640.46	1612.81	-753.35	1
-1494.89	1183.08	1159.34	1
-4026.4	2295.19	2250.21	1
1443.68	2122.87	2873.68	1
-8873.09	-1239.57	3396.63	1
-1867.7	1338.52	-1831.48	1
4501.74	-5137.21	-3850.75	1
-24849.8	15903.3	2642.71	1
-2871.63	-1849.85	1081.22	1
956.058	-1656.74	1338.28	1
-1245.25	1304.62	979.608	1
-994.74	3061.76	1418.42	1
-3044.07	-3890.54	-645.823	1
2269.6	1814.16	-1443.95	1
1555.29	-2389.8	941.364	1
-1161.65	-7427.63	-482.465	1
893.447	5620.08	3779.12	1
2949.57	-2646.51	-1362.04	1
-4633.62	-11153.5	1610.11	1
-1685.89	-1870.42	179.755	1
2011.33	-1974.82	76.4635	1
10387.5	-3550.18	384.434	1
6863.16	21585.8	28649.1	1
5071.61	189.138	-336.346	1
-8785.22	-4952.01	-598.09	1
3729.62	2565.52	904.023	1
-12940	-17823.9	-7012.2	1
-3365.87	-2573.16	878.567	1
-1944.59	2277.02	9324.93	1
2592.48	728.408	1805.09	1
373.669	1553.98	7095.03	1
-3661.26	-880.882	-1728.05	1
292.391	2530.63	2315.15	1
-2652.86	3332.86	-817.982	1
1502.22	-3842.38	2304.6	1
-1754.2	-2399.28	71.0543	1
3265.82	-1709.27	4815.75	1
-2049.6	-125.637	-2826.89	1
2359.22	3600.72	1034.61	1
1046.96	4271.82	-2763.96	1
-1911.4	-2373.04	8375.1	1
-5511.94	-1663.52	-7957.99	1
448.148	2424.44	-1746.42	1
-148.353	-2051.23	-2936.61	1
1798.87	1580.39	-1699.7	1
618.46	2436.12	-1851.05	1
-5651.5	3137.83	321.71	1
1104.25	852.791	-1154.68	1
-1986.26	571.082	1695.04	1
2054.44	-4051.97	4506.61	1
3256.09	1318.85	-2513.21	1
1640.2	3438.48	1064.02	1
4888.97	617.635	1480.56	1
-1369.51	-1569.76	1053.84	1
-2220.13	2494.07	889.879	1
-15053.6	2166.67	7785.96	1
-5522.98	10911.3	-11729.3	1
2901.02	961.307	-2062.48	1
2674.31	989.337	2012.15	1
1867.87	-1087.2	-2345.7	1
2381.45	-5172.8	3565.96	1
2187.23	2552.16	1157.62	1
-114.503	4777.77	-3525.57	1
-1744.79	2078.51	-1059.12	1
1533.38	-1474.74	-1090.91	1
4526.55	-7774.97	11331.8	1
-4779.6	4296.23	-1843.38	1
220.647	1712.11	-3988.42	1
7455.63	4774.39	6654.33	1
423.612	-123.419	4679.72	1
945.577	-3273.36	-2917.98	1
-680.248	1860.2	-1633.48	1
-1985.75	-113.389	1736.84	1
-2898.34	1137.64	4319.46	1
267.964	473.636	5496.5	1
2256.6	-4035.12	-2153.27	1
-777.862	-1826.04	-4715.78	1
2190.78	2490.83	1859.2	1
8024.96	1705.71	-2201.99	1
261.231	-2620.14	2688.83	1
214.814	1748.72	-3710.32	1
659.139	-1487.49	-1627.93	1
2193.71	-3495.26	-177.97	1
1773.43	-1658.75	-3605.08	1
2089.68	8207.25	2886.64	1
2621.54	2710.99	18298.7	1
1034.65	1432.07	-1316.16	1
1637.5	1138.52	1760.62	1
20869.4	15450.1	576.783	1
-2790.96	-2206.97	800.523	1
3634.78	1483.85	-1200.78	1
4108.09	-918.801	-884.48	1
2619.22	-1749.12	-259.934	1
-315.96	4505.89	3054.75	1
49688.8	-39575.5	82743.5	1
-1056.14	1559.16	-1201.57	1
1525.95	1241.1	-1567.76	1
2032.39	980.665	1531.59	1
6161.51	-1506.87	-211.509	1
-18552.9	-5976.31	32586.2	1
-4369.38	-583.488	-1527.19	1
-6992.91	-4287.73	13801.6	1
2671.51	-718.825	3812.78	1
-1799.9	2649.75	1825.49	1
3217.3	-343.132	-1757.59	1
2840.71	4743.16	-11334.2	1
1940.38	199.905	-4581.62	1
4888.27	-21.3331	5310.98	1
3548.73	-2462.02	-8407.67	1
-2939.34	2489.54	1257.89	1
1388.53	1905.48	-2085.97	1
-4296.48	-2736.75	341.052	1
927.322	-1325.95	1276.17	1
2230.6	-2386.07	3456.98	1
125.292	-8530.66	-6442.1	1
1461.92	1881.18	2548.25	1
5019.82	-69.2728	-689.297	1
-1663.24	-840.512	1535.96	1
2440.18	2978.3	-1183.12	1
-1204.67	-1215.79	-818.327	1
1086.16	1672.59	-2864.22	1
2283.88	3068.85	-1799.61	1
-5369.58	5921.94	-5553.07	1
-17357.5	-4704.28	4478.11	1
-1529.23	1789.87	1216.18	1
-7636.8	18748.3	11157.4	1
-1901.69	1805.3	-4843.18	1
6890.33	4411.57	-3390.4	1
7091.77	1.47542	-8139.82	1
-3975.95	117.883	-2120.18	1
-1295.66	-1466.2	-2193.17	1
-900.455	1756.06	1542.4	1
2699.84	-15421	8565.49	1
2197.18	319.739	-2827.95	1
-709.525	1267.43	3653.33	1
-2271.16	-3055.83	1367.92	1
7622.04	-1400.51	-4233.66	1
1348.58	-914.317	-1622.35	1
-2181.31	4182.11	62.4667	1
98.0993	1699.23	-1658.13	1
2678.76	-2576.94	-2656.3	1
3860.41	-263.115	-3743.96	1
1719.77	-3433.27	-266.12	1
-645.031	1698.85	-2307.8	1
-2927.08	-8931.5	6964.52	1
-3373.72	-1514.42	12229	1
-2992.02	-1689.29	-2031.42	1
-2326.91	-10234.7	-1606.85	1
-27939.9	-18112.3	-49022.6	1
1671.37	1841.37	-462.923	1
3193.75	1929.62	669.22	1
-2257.33	739.757	-2921.93	1
-1720.22	-1733.56	-4752.64	1
1749.07	1192.64	2499.81	1
2019.59	-2251.42	-1789.49	1
2160.16	10300.3	31512.3	1
-1655.46	1289.19	3677.85	1
175.672	-2776.84	-2452.22	1
4718.93	204.77	911.171	1
-36181.1	-9995.52	20519.1	1
11184.6	-3598.59	-6683.23	1
-1474.28	845.779	4188.76	1
-859.86	4286.12	-1782.23	1
3.77829	1892.65	-3437.78	1
-1350.44	2284.85	-8923.77	1
1577.31	-3963.15	2191.19	1
-15585.6	-9914.8	-11365.4	1
-2286.32	4487.59	-362.223	1
-356.869	1767.06	2159.52	1
-3396.19	-1666.17	-357.538	1
408.006	-2270.63	1687.75	1
4686.35	-1712.2	-365.844	1
