11366.8	-1922.52	16188.3	1
226048	276421	293050	1
35789.8	23591.4	-75608.1	1
-11499	-18041.3	-12734.1	1
253349	212322	175250	1
-12379.3	-1.97319	-14465.8	1
-43095.4	20717	-22288.4	1
14142.9	1844.17	17478.3	1
8220.45	6804.68	-7725.25	1
22936	-2370.34	19943.9	1
31945.4	-27288.5	-34128.3	1
9760.28	16662.6	15187	1
-151279	-3331.17	-59688.5	1
22071.8	120078	11716.1	1
15583.2	-9559.81	-23382.4	1
-136182	-55510.9	83356.1	1
-35803.6	30134	-60930.6	1
32054.8	-2664.61	49196.7	1
78082.4	-27048.4	102774	1
17473.8	-15191.8	-30480.3	1
2075.49	-35501.3	-3144.8	1
28197.5	25457.6	-16022.5	1
5594.26	-18322.4	13848.4	1
-33437.1	8119.71	5402.72	1
7038.16	-11533.7	36991.3	1
43610.4	48493.4	-38125.9	1
-5156.77	-10678	11164.5	1
16246.3	107664	-22547.2	1
-14013.9	-9216.66	34275.1	1
-11070.6	-9400.18	-6438.56	1
-32985.2	12179.4	-23352.6	1
8037.57	-5345.27	-29037.4	1
7627.31	-7447.32	-6673.27	1
14381.3	-19510.8	9882.75	1
-9033.51	12077.8	-28708.8	1
-30167	-18708.7	37261.7	1
15687.3	19718.8	44686.2	1
15935.6	-62355	16797.2	1
-11586.7	543.171	11722.5	1
14382.4	1525.49	-14418.3	1
-27855.5	17103.9	15421.9	1
-7996.2	-14597.3	-37089.7	1
-6479.7	-22651	-41153.7	1
2908.53	-29189.2	-17997.9	1
-14890.2	-1730.62	25053.9	1
-27563.8	36798.3	-30496.9	1
-12939.8	-4346.28	14062.6	1
8512.26	8873.4	-7439.24	1
640.439	29182.1	9304.7	1
-712.006	23727.2	-18175.5	1
1952.16	-14560.3	13195	1
-43943	-6859.87	-43661.3	1
-12480.1	37173.6	6092.13	1
23145.2	-68702.3	220830	1
17516.5	12057.8	-22997.8	1
5346.25	-12708.5	9910.36	1
-11404.7	-9294.69	-5761.77	1
8769.63	-9363.7	-6005.76	1
-20008.4	1518.32	-15824	1
5173.48	-10969.2	-10010.7	1
16086.2	3092.21	-14932.3	1
22810.4	23046.5	4816.1	1
-23333	-17086.9	-1267.7	1
9276	12888.7	25166.3	1
-146978	-7537.74	96120.9	1
-7098.66	-66372.5	25883.6	1
-18057.4	-36707.2	26508.2	1
9678.87	-32240.9	21814	1
22170.7	-20236.5	-17320.6	1
10836.3	10653.6	-4976.33	1
-9874.57	7814.86	7658.01	1
-26595.2	15160.2	14863.2	1
9536.24	14022.7	18982.2	1
-58604.5	-8187.08	22434	1
-12337.5	8841.9	-12098.2	1
29733.6	-33930.5	-25433.9	1
-164120	105033	17453.6	1
-18968.6	-12219.3	7142.15	1
6315.32	-10943.8	8840.12	1
-8225.21	8617.33	6470.61	1
-6570.87	20224.8	9369.55	1
-20107.1	-25698	-4265.85	1
14992.2	11983.8	-9538.23	1
10273.8	-15786.3	6218.37	1
-7672.62	-49058.9	-3186.62	1
5901.23	37120.6	24961	1
19483.1	-17481.3	-8996.82	1
-30603.6	-73664.7	10634.2	1
-11136.4	-12355.4	1187.4	1
13286.2	-13045	505.096	1
68606.8	-23448.1	2539.07	1
45327.6	142563	189211	1
33499.2	1249.3	-2221.65	1
-58024.1	-32707	-3950.22	1
24635.6	16946.1	5971.4	1
-85462.5	-117717	-46312.1	1
-22232.9	-16996.7	5803.27	1
-12843.5	15039.1	61588.4	1
17125	4811.64	11923.8	1
2468.07	10263.9	46862.4	1
-24184.1	-5818.6	-11414.6	1
1931.42	16716.4	15292.9	1
-17523.2	22014.9	-5403.09	1
9922.7	-25380	15222.6	1
-11587.7	-15849	469.366	1
21571	-11289.9	31808.7	1
-13538.9	-829.907	-18673.3	1
15583.5	23784.3	6834.05	1
6915.44	28216.2	-18256.6	1
-12624.4	-15673.5	55315.5	1
-36404.8	-10987.1	-52561	1
2960.31	16015.2	-11536.4	1
-979.961	-13549.6	-19398.1	1
11882.8	10439.6	-11227.7	1
4085.37	16092.2	-12227.4	1
-37328.4	20725.5	2124.9	1
7293.12	5632.38	-7626.18	1
-13120.6	3772.41	11196.9	1
13569.8	-26763.6	29766.5	1
21507.8	8711.55	-16600.9	1
10834.3	22712.9	7028.38	1
32292.7	4079.66	9779.48	1
-9046.43	-10369.3	6961.23	1
-14665.3	16474.8	5878.15	1
-99422.7	14309.9	51422.8	1
-36476.9	72063.8	-77467.2	1
19162.9	6349.94	-13623.8	1
17665.5	6535.15	13291.4	1
12338.5	-7181.61	-15495	1
15729.5	-34166.3	23553.3	1
14448	16858.5	7646.69	1
-756.3	31557.8	-23286.8	1
-11525.6	13730	-6996.29	1
10128.9	-9741.55	-7206.19	1
29896.1	-51350.6	74842.5	1
-31569.5	28376.8	-12175.5	1
1457.47	11309.1	-26345	1
49241.9	31533.5	43950.1	1
2798.09	-815.229	30910.9	1
6245.86	-21621.7	-19274.2	1
-4493.5	12287.9	-10790.3	1
-13117.3	-749.017	11473.1	1
-19144	7514.38	28530.8	1
1769.95	3128.47	36305.5	1
14905.5	-26653.1	-14222.9	1
-5138	-12061.4	-31148.9	1
14471.1	16453.2	12281	1
53004	11265.9	-14543.7	1
1725.57	-17307.5	17761.2	1
1418.95	11551.1	-24508.5	1
4353.96	-9825.73	-10753.4	1
14490.5	-23087.7	-1175.56	1
11714.3	-10956.8	-23812.9	1
13801.9	54207.3	19065.6	1
17314	17904.9	120853	1
6834.42	9459.52	-8693.84	1
10816.9	7520.74	11630.1	1
137831	102040	3809.36	1
-18435.7	-14578.3	5287.93	1
24009.2	9801.43	-7931.69	1
27135.8	-6069.09	-5842.3	1
17301.7	-11554.2	-1717.04	1
-2086.97	29762.1	20177.2	1
328165	-261371	546474	1
-6976.3	10299	-7936.95	1
10080	8198.33	-10356.2	1
13425.3	6477.94	10117.3	1
40697.3	-9952.94	-1397.03	1
-122532	-39470.3	215214	1
-28861.3	-3854.16	-10087.6	1
-46185.2	-28318.5	91154.2	1
17646.2	-4748.05	25184.7	1
-11889.3	17503	12058.4	1
21251.9	-2266.59	-11609.9	1
18761.9	31326.9	-74858.4	1
12816.7	1320.43	-30262.9	1
32286.8	-140.903	35079	1
23438.7	-16261	-55530.9	1
-19415.7	16444.7	8308.94	1
9172.2	12587	-13779.2	1
-28379.1	-18077	2252.73	1
6125.23	-8758.29	8429.43	1
14734	-15760.6	22834.3	1
827.514	-56342.7	-42548.5	1
9656.82	12426.3	16832.7	1
33157.3	-457.563	-4552.99	1
-10986.7	-5552.09	10146.1	1
16118.6	19672.9	-7815.11	1
-7956.7	-8030.17	-5404.96	1
7174.79	11048.5	-18919.9	1
15086.1	20271.1	-11887.2	1
-35464.8	39113	-36676.9	1
-114639	-31069.7	29575.7	1
-10101.6	11823.4	8033.71	1
-50437.1	123824	73689.6	1
-12560.9	11924.3	-31989.9	1
45509.4	29137.6	-22392.9	1
46839.4	9.74475	-53761	1
-26262.6	778.666	-14004.6	1
-8558.72	-9685.31	-14487.5	1
-5948.13	11600	10188.6	1
17831.1	-101849	56571.2	1
14513.5	2112.08	-18680.2	1
-4686.77	8372.02	24132	1
-15002.1	-20185.3	9035.81	1
50342.4	-9250.05	-27962.6	1
8908.06	-6039.57	-10716.6	1
-14408.3	27624.2	412.61	1
648.008	11224.4	-10952.9	1
17694	-17021.7	-17545.9	1
25498.6	-1737.91	-24729.7	1
11360	-22678.5	-1757.85	1
-4260.87	11222	-15244.6	1
-19332.4	-58989.6	45998.1	1
-22282.3	-10002.2	80768.2	1
-19763.6	-11158.7	-13418.4	1
-15368.6	-67597.7	-10612.8	1
-184526	-119622	-323768	1
11040.6	12163.5	-3057.92	1
21096.5	12746.2	4420.53	1
-14910.8	4886.5	-19300.8	1
-11362.4	-11450.5	-31392.2	1
11553.7	7878.17	16512.9	1
13340.7	-14871.9	-11820.7	1
14266.7	68027.8	208122	1
-10935.1	8515.62	24293.7	1
1160.41	-18342.5	-16198.3	1
31170.1	1352.56	6018.58	1
-238956	-66014.3	135516	1
73870.5	-23767.4	-44140.3	1
-9738.17	5586.69	27668.4	1
-5679.69	28311.1	-11772.2	1
24.9576	12501.9	-22708.2	1
-8919.44	15091	-58939.6	1
10418.6	-26177.8	14473.5	1
-102935	-65482.8	-75063.2	1
-15101.7	29641.8	-2392.56	1
-2357.37	11672.7	14265.1	1
-22433.6	-11006	-2361.73	1
2695.17	-14999.2	11148.7	1
30954.4	-11309.6	-2416.5	1
