2615.03	-3930.51	-2694.47	1
288.41	417.22	511.347	1
1202.49	-451.395	418.26	1
470.481	374.674	908.504	1
211.299	-1263.32	-242.985	1
1072.29	-725.774	-1196.82	1
24.2229	660.272	-737.925	1
-1019.99	-143.785	2371.35	1
-374.297	479.887	-2145.45	1
793.807	1921.71	1307.73	1
-352.829	-213.292	-745.85	1
237.357	-583.366	534.013	1
121.425	673.179	-385.568	1
-522.644	392.997	733.97	1
-397.997	-240.633	490.877	1
88.7269	-848.074	-362.453	1
746.25	67.383	-942.584	1
537.65	530.183	155.046	1
815.885	-646.658	-1272.15	1
242.378	295.154	293.896	1
275.138	-1827.56	-1249.81	1
243.505	1614.72	-379.999	1
-10070.3	-3829.03	-12171.9	1
380.184	538.863	-1070.27	1
144.83	2042.24	-678.702	1
-1808.13	-8351.69	-6755.5	1
315.905	-391.181	509.909	1
345.96	-365.418	284.891	1
61.4431	923.345	-1099.13	1
581.084	396.722	-1050.87	1
711.954	-1439.5	-727.482	1
581.761	304.298	-349.122	1
-489.974	-1307.38	746.23	1
944.609	1022.45	-380.707	1
759.935	-339.995	-549.626	1
-1013.78	1384.19	456.453	1
1312.86	469.991	1915.82	1
615.393	-176.918	1859.76	1
-113.971	998.664	246.436	1
869.5	1435.92	-1751.86	1
2650.88	-1656.11	-578.926	1
-646.392	-286.516	-477.231	1
-1750.59	1663.89	-1290.84	1
588.715	-39.2786	-409.85	1
-4797.74	-5779.82	-749.951	1
1224.66	1700.19	-2699.51	1
-659.118	-388.208	757.859	1
411.803	384.765	-163.731	1
1384.39	-527.187	-887.672	1
-50.0543	368.139	364.756	1
1245.73	1525.04	-993.764	1
-728.562	649.676	323.26	1
-508.811	-1152.41	-466.135	1
327.204	-674.507	549.633	1
837.379	-8.45085	-803.42	1
-294.896	-678.541	518.576	1
334.683	-653.846	-1170.59	1
-101.503	-511.753	-926.197	1
540.077	-863.244	-104.105	1
-1364.92	17.6135	-165.546	1
-486.535	-331.993	-348.051	1
-167.866	-279.254	-879.861	1
-524.948	211.325	-450.823	1
-809.209	-1250.45	-2353.69	1
-703.731	-753.527	606.111	1
-637.152	179.683	2032.99	1
-357.561	-441.776	-451.378	1
-4200.93	2236.14	-2861.2	1
-4422.36	-6645.09	-1759.68	1
447.384	-100.531	594.174	1
-895.075	-80.8644	-1481.81	1
-67.6827	1742.11	45.8303	1
-16.2489	708.891	-493.555	1
4710.2	-5621.47	1955.18	1
1056.82	258.031	750.918	1
157.122	813.209	-366.704	1
-528.562	-2243.75	-592.813	1
112.576	47.8534	-1046.68	1
462.022	445.754	-147.383	1
-380.83	1085.95	1096.97	1
-268.126	-871.868	-489.834	1
212.604	351.62	-2006.46	1
-274.206	-271.934	-241.752	1
-2203.51	1373.46	-303.215	1
491.575	39.2899	-787.293	1
39.6876	-450.847	-548.168	1
1083.04	143.709	-959.712	1
-438.198	-665.703	398.674	1
-393.419	-697.031	252.874	1
12411.4	-7728.04	-6922.45	1
-868.006	2195.28	156.591	1
363.312	-399.632	-1081.72	1
693.546	-255.409	-876.037	1
775.842	251.397	598.444	1
-2536.55	-1604.68	-3056.49	1
-266.958	1222.39	-168.675	1
-100.404	406.2	759.28	1
136.846	430.211	-371.291	1
-235.533	-628.584	-899.142	1
-699.194	527.593	83.9452	1
92.4992	-2223.98	-1047.16	1
-521.663	386.097	232.008	1
-542.845	190.281	-567.311	1
-1700.02	166.093	1558.43	1
-353.19	298.653	-289.169	1
-269.014	-477.489	-927.04	1
631.325	435.055	665.096	1
815.006	-346.077	888.371	1
365.949	267.061	-438.09	1
360.99	251.863	282.186	1
115.315	-448.977	-1255	1
489.073	-139.966	526.194	1
14667.1	492.663	8753.69	1
368.64	456.172	-735.044	1
-97.1494	454.132	683.179	1
260.97	-1201.93	-970.201	1
110.579	-383.423	357.522	1
-156.013	1981.3	-1071.91	1
-503.143	434.132	-980.522	1
-309.249	334.136	948.189	1
-766.409	-871.667	-571.033	1
-428.027	-950.978	440.117	1
-738.308	590.891	-904.674	1
484.27	-141.902	695.504	1
521.174	448.176	334.574	1
488.963	-119.77	593.945	1
-248.359	-284.029	283.057	1
-942.434	68.5966	538.64	1
-520.193	1979.85	-505.689	1
41.4024	-552.468	-745.972	1
-472.272	-1464.59	-4084.78	1
1253.43	1075.81	-609.39	1
-36.3535	460.27	-410.912	1
1090.81	2105.61	-161.907	1
1161.95	2262.9	-2111.19	1
-1760.35	687.253	2801.56	1
-910.782	749.061	1279.65	1
-1068.1	996.725	-756.434	1
380.705	-271.566	-277.302	1
-1420.05	2515.92	-2367.06	1
-88.9608	-1153.87	828.229	1
537.173	940.414	-31.6921	1
-1520.52	-434.576	-121.048	1
-372.718	-532.354	-274.607	1
323.083	289.99	944.329	1
381.45	396.501	10.211	1
662.046	-665.717	-1023.35	1
-25.6563	112.634	1460.31	1
560.876	29.6767	-768.45	1
398.235	362.46	222.525	1
-526.573	-277.148	1014.36	1
-384.951	-306.473	278.481	1
115.704	-1237.64	-1334.92	1
764.966	-121.977	-366.891	1
-250.306	-433.977	414.49	1
-255.608	-396.715	354.136	1
593.531	687.335	-816.701	1
737.069	-449.078	405.497	1
384.55	-515.223	-307.055	1
283.881	-338.637	-243.026	1
2564.65	-3114.98	703.811	1
1200.39	-2818.44	3220.78	1
-143.547	528.547	598.126	1
447.484	1331.58	-586.402	1
612.69	-604.97	-131.026	1
2002.81	-1165.97	-200.081	1
293.438	-693.065	-419.391	1
464.125	567.07	-18.3429	1
893.991	2560.65	420.363	1
1437.42	811.063	280.185	1
496.802	-150.464	375.467	1
78.3584	856.278	-577.112	1
-494.037	-319.106	-708.8	1
-245.239	292.076	302.422	1
-45.8238	546.516	-724.25	1
1407.31	403.67	-346.682	1
-2418.9	-3501.21	-688.804	1
598.871	-2067.69	-498.144	1
-558.541	368.703	-383.237	1
392.624	368.632	1256.25	1
-1165.58	426.465	-935.908	1
-414.827	-333.703	-316.686	1
-3432	-2163.95	-258.298	1
-10178.8	-196.074	-6435.35	1
-252.432	691.195	-375.98	1
-189.169	684.905	675.528	1
514.973	-469.773	-583.014	1
-788.024	1058.16	-558.277	1
244.914	516.549	-508.705	1
1072.65	54.5336	619.369	1
1229.5	869.123	-645.481	1
-801.74	498.768	-12.403	1
-291.302	-456.466	374.378	1
3120.94	-926.979	-2195.91	1
-826.326	591.184	-385.036	1
-316.961	-814.837	-766.914	1
-423.924	731.429	-140.232	1
-487.668	-1093.95	-1138.2	1
250.073	490.67	-440.542	1
778.271	763.374	333.432	1
1886.94	4018.2	-4887.27	1
559.971	244.41	-518.076	1
-210.372	773.886	-597.853	1
-2412.13	977.768	1286.67	1
1406.25	3029.07	-1324.92	1
539.357	-501.611	84.6974	1
-1337.07	-613.24	138.004	1
179.327	1312.45	1742.51	1
1828.25	-552.379	1431.55	1
1076.07	-717.845	57.1094	1
35.0398	762.335	-889.639	1
659.395	372.005	567.323	1
424.69	-342.343	180.45	1
-1351.59	-659.074	-821.274	1
221.369	310.498	-313.532	1
-338.202	475.888	-444.199	1
401.356	-677.544	-49.5154	1
-865.587	176.126	-1693.7	1
-1085.51	-586.316	262.113	1
427.661	-471.581	481.772	1
-1853.46	1880.15	1630.97	1
-2509.75	3300.66	-10834.9	1
-5029.88	925.214	-953.179	1
523.408	245.008	326.622	1
-1389.89	401.813	1894.97	1
-908.439	1666.58	894.133	1
-720.225	3692.96	7852.78	1
371.467	335.229	-255.631	1
-420.564	-539.995	-23.5933	1
816.625	1210.87	532.833	1
244.427	-1417.4	-733.562	1
-706.433	280.664	887.799	1
268.151	1448.02	-366.58	1
-334.884	279.799	-264.277	1
747.134	-663.639	409.699	1
16680	7085.07	-5171.45	1
-184.413	-353.794	-345.299	1
228.017	265.71	247.664	1
-266.774	-267.871	308.613	1
266.393	1041.76	922.985	1
-507.083	-223.661	776.609	1
8307.26	19634.4	8642.13	1
-590.396	-1945.43	-367.17	1
808.673	-823.498	-468.636	1
444.49	-479.617	25.754	1
295.15	362.295	-1101.1	1
-313.293	298.192	-301.305	1
-367.745	301.779	-412.59	1
-362.849	347.333	-271.641	1
-383.988	-7.21582	406.025	1
1292.63	882.385	-528.73	1
323.287	-337.631	629.302	1
-604.278	407.244	-1013.46	1
2506.92	-615.349	-2044.91	1
-995.444	-269.812	-299.705	1
50.4254	369.15	-372.614	1
164.637	-513.967	484.121	1
746.962	-955.292	663.076	1
1222.02	-894.027	464.283	1
448.646	-180.257	-354.435	1
366.616	-290.056	242.724	1
-197.251	498.475	-602.783	1
-452.217	-952.473	576.849	1
-113.982	823.516	-784.88	1
663.106	926.574	113.267	1
-1934.25	-245.461	207.749	1
-546.324	-626.991	173.517	1
-449.713	321.293	307.925	1
506.105	279.915	-835.518	1
-3255.25	3382.57	-2939.89	1
-2479.8	17282.4	-261.708	1
-320.996	797.157	-248.184	1
-2627.82	-4260.39	-442.512	1
-809.242	529.288	-358.857	1
-1190.79	189.309	-1532.41	1
1292.4	698.764	663.436	1
-450.991	1039.94	838.736	1
565.692	430.594	97.9692	1
1047.2	417.517	-1011.15	1
271.251	356.584	260.062	1
-4206.27	-524.204	-407.413	1
1245.64	1355.65	-205.51	1
-509.495	-441.56	339.485	1
1318.92	-3813.26	368.641	1
488.278	43.802	-528.706	1
-972.535	-357.871	596.664	1
1537.06	1196.18	277.914	1
1034.15	4892.26	-2144.46	1
-446.586	-17.6412	-560.495	1
-272.014	-255.656	-857.97	1
-2418.11	893.18	-125.735	1
1314.35	-1011.63	-1777.96	1
-1806.4	-167.212	-418.07	1
421.029	-474.15	185.338	1
-123.723	738.685	-464.603	1
-58.1705	-1392.04	238.64	1
-583.644	741.831	-421.696	1
380.615	-138.214	700.395	1
-2529.67	213.681	-180.182	1
-392.729	503.805	449.224	1
-543.612	-838.397	-112.127	1
606.984	733.49	891.804	1
445.742	369.085	-216.283	1
-661.923	1646.12	-1017.56	1
-618.954	-405.83	-311.891	1
-1624.11	1389.03	-1042.74	1
403.475	478.153	-331.882	1
-1291.18	636.911	425.305	1
-394.816	385.014	-381.191	1
101.085	-397.826	-442.634	1
-153.359	-558.42	-1089.36	1
267.909	347.18	239.623	1
290.495	707.736	351.969	1
1046.34	-332.04	47.5543	1
-1591.5	-650.91	1738.3	1
1842.7	5250.71	-2064.68	1
1195.93	90.6728	-465.277	1
-377.394	178.29	-502.624	1
412.07	495.821	605.053	1
483.123	-102.947	532.372	1
475.092	407.132	-306.247	1
-564.519	280.807	-310.339	1
896.728	-162.058	-758.616	1
7981.56	-8959.92	4663.36	1
-397.235	190.783	472.589	1
995.883	-718.984	437.495	1
-451.666	-641.471	-622.15	1
382.971	-694.974	1280.37	1
280.512	-1025.05	372.875	1
-8.07669	487.731	-451.044	1
-92.1722	510.911	585.455	1
450.418	1072.59	486.524	1
466.009	287.997	-459.642	1
-1247.38	-515.519	37.8791	1
980.019	-397.375	-2033.67	1
1904.81	-3774.28	-826.783	1
-2994.52	661.598	1557.04	1
-89.6504	-524.994	666.306	1
-242.921	333.315	588.983	1
372.644	-186.52	370.502	1
-541.755	235.111	381.971	1
817.52	-235.667	385.862	1
1665.41	-2871.29	-455.677	1
932.175	-545.913	1091.97	1
-270.172	567.703	-302.131	1
-6423.5	18544	3274.33	1
314.02	276.879	-323.383	1
289.505	-1366.08	-1915.09	1
-55.7811	217.667	-1017.77	1
-730.688	1335.85	-4785.44	1
-166.323	190.965	1013.08	1
-2554.56	561.983	-1515.37	1
656.596	-427.988	157.32	1
-65.6063	426.569	446.817	1
-311.216	-331.218	525.174	1
-1542.27	6649.22	2742.42	1
1060.17	190.821	-139.708	1
-461.255	-383.529	251.946	1
-2526.68	1162.51	-1745.02	1
-214.04	-447.925	424.549	1
44064	-7580.47	1261.25	1
122.938	479.293	-891.856	1
745.494	374.713	-449.436	1
64.3213	-894.196	-755.458	1
-474.305	-7664.66	-5494.46	1
-75.42	546.319	-716.216	1
-615.916	395.202	207.652	1
-102.357	966.918	779.717	1
-698.361	-863.523	-269.842	1
14660.8	-17618.7	-11844.7	1
-28.8224	-441.483	394.349	1
942.179	135.429	358.786	1
-1073.89	-43.2322	-257.05	1
-366.312	-812.276	43.0925	1
-117.759	-6.451	1703.86	1
396.624	478.479	227.916	1
411.83	438.754	18.8147	1
5330.61	-2843.53	-6010.37	1
-4506.56	6489.36	633.636	1
334.982	-347.191	526.658	1
-410.373	271.682	706.544	1
-1917.88	857.143	118.03	1
359.847	172	-503.069	1
-182.661	319.703	-351.107	1
3181.43	-927.299	72.6826	1
2350	-2959.55	-586.977	1
-1353.36	-2783.29	-671.908	1
366.891	329.256	351.072	1
-1565.17	-1706.99	202.968	1
359.023	-576.504	293.109	1
1595.26	-1537.96	-617.508	1
424.208	-108.335	-1016.63	1
-1073.15	-695.945	817.885	1
-1887.76	343.768	1109.45	1
-509.906	-315.612	-726.411	1
360.158	789.889	-178.07	1
-1594.83	-692.547	688.545	1
1607.73	-3242.34	-71.7837	1
-0.313785	548.233	4155.01	1
-635.14	-241.373	384.481	1
218.901	-367.675	-364.485	1
-1277.56	947.677	45.2794	1
-305.993	502.674	360.236	1
598.974	-458.024	-166.74	1
1698.86	-1795.01	2723.47	1
460.192	-869.042	386.373	1
-382.507	-223.179	-445.194	1
508.314	808.659	-409.315	1
-811.617	-341.665	1046.61	1
582.67	-95.5285	-410.393	1
548.037	-632.506	-578.936	1
446.441	-189.658	608.714	1
-483.751	266.843	1243.14	1
-506.037	56.3044	-670.384	1
241.596	-2083.32	-455.609	1
-706.363	1014.41	43.6872	1
313.283	362.598	214.747	1
740.433	369.357	284.938	1
-193.786	388.144	-355.466	1
-461.845	530.035	-13.1409	1
-1175.9	1119.9	835.084	1
-80.5997	159.94	-1155.09	1
-257.043	1321.48	382.322	1
-243.373	-581.806	-470.071	1
-2102.05	1943.38	-3161.88	1
463.192	534.212	-467.388	1
-497.343	743.44	-886.449	1
-444.765	262.588	463.806	1
227.617	396.467	303.771	1
359.872	-410.241	345.635	1
-3506.31	-3282.11	1609.29	1
-392.123	259.067	-293.902	1
-354.931	-203.811	-356.628	1
588.466	219.773	-1347.84	1
404.114	552.552	291.942	1
-1083.93	728.561	246.96	1
-372.791	-966.458	-327.866	1
18.1785	-576.021	-727.516	1
-85.634	487.925	-449.21	1
-444.752	690.515	-720.359	1
-747.661	-723.835	61.7194	1
741.17	-1157.03	-523.859	1
943.754	-766.8	242.718	1
373.853	360.819	-328.768	1
-427.539	179.469	-359.81	1
414.134	571.356	561.138	1
-278.032	-534.818	651.737	1
375.393	378.568	-889.943	1
225.784	-337.212	-404.178	1
768.085	-212.98	741.541	1
-389.797	36.4324	397.398	1
179.334	-822.856	-1173.9	1
546.823	-533.596	-177.209	1
-11.5101	-757.206	-378.64	1
120.25	-401.108	378.665	1
624.764	701.68	783.442	1
77.0313	-434.669	504.328	1
-242.851	2263.07	1246.44	1
568.31	620.426	3709.77	1
349.49	-608.067	-1860.26	1
-1819.46	-1567.33	3650.16	1
-102.211	409.933	407.362	1
54.2996	525.945	-616.423	1
475.238	-163.399	-498.789	1
-228.66	-332.304	-274.685	1
-523.629	326.582	482.622	1
411.493	-188.05	452.473	1
684.199	509.332	411.74	1
343.485	-1883.65	-2418.61	1
-539.796	984.913	409.167	1
-120.077	-506.148	-1000.9	1
-414.892	200.879	-553.776	1
-398.749	-305.117	419.76	1
-491.191	-602.674	-366.693	1
-957.182	-897.577	-909.994	1
-274.713	-204.89	-882.471	1
-1204.25	-825.384	-721.076	1
-384.552	-360.214	-439.623	1
1160.24	632.556	-221.374	1
-353.534	508.748	-191.575	1
2225.47	-381.418	682.275	1
1015.66	261.029	-618.621	1
1026.84	520.032	-72.5151	1
597.255	725.247	151.126	1
-404.388	-341.71	353.996	1
-1437.68	44.4012	-2709.43	1
-2232.24	3639.92	671.929	1
512.406	950.671	563.797	1
1278.51	1043.57	-326.177	1
-607.351	888.263	-176.133	1
134.068	722.613	1239.34	1
-1751.65	485.936	-161.933	1
-695.57	176.826	-2226.41	1
501.628	-197.028	-567.349	1
-608.348	-679.174	-3448.58	1
-594.822	970.875	754.903	1
393.351	-2437.48	-389.601	1
-522.551	482.397	-239.916	1
436.24	257.27	-636.834	1
-237.263	353.498	396.51	1
3128.88	-1142.28	3580.38	1
271.66	1478.09	-4134.16	1
302.871	303.522	186.093	1
-406.655	425.544	-421.631	1
-1774.89	-1338.87	683.423	1
-1491.79	9383.31	-7283.71	1
-833.837	-1004.87	283.853	1
1678.66	-2363.72	-259.373	1
307.431	-279.083	-220.488	1
-394.47	-182.604	-379.188	1
448.175	393.22	4.14468	1
483.577	-143.413	-1203.38	1
484.564	-75.2671	-478.202	1
514.062	209.921	933.505	1
516.435	456.955	-366.009	1
-82.7033	-799.608	1533.1	1
413.272	46.2876	-515.653	1
-77.4889	-1509.89	-1238.4	1
635.062	-413.209	-238.142	1
-918.444	-608.448	272.749	1
-1135.94	-898.226	175.906	1
154.081	357.712	-439.897	1
831.238	1087.68	-209.963	1
442.218	99.2316	-630.753	1
735.789	-125.875	1071.98	1
331.036	301.564	-214.823	1
613.195	620.448	436.02	1
426.922	-233.934	567.605	1
-545.833	-312.762	-483.801	1
-3503.86	-6036.96	-5640.94	1
-1115.61	135.774	325.201	1
1065.72	-2888.08	390.868	1
194.354	937.333	-232.539	1
-317.427	219.332	309.333	1
-1246.86	209.378	-259.953	1
1151.82	144.314	-406.353	1
-737.551	-233.095	-626.88	1
1003.01	-805.882	-22.1684	1
932.565	-550.573	825.993	1
481.983	273.798	-373.272	1
-643.615	1249.75	845.065	1
447.613	-90.0458	410.613	1
10.5729	-463.358	399.704	1
369.458	-434.374	233.983	1
533.376	-613.436	-281.016	1
-243.009	-450.347	365.327	1
321.301	-1109.53	-800.901	1
405.714	-719.451	-42.2186	1
-526.353	706.329	667.088	1
-788.535	443.07	84.4314	1
-567.116	-711.833	-262.04	1
407.774	-438.275	270.028	1
1073.47	298.377	871.88	1
1048.71	-81.5479	1275.83	1
-2.02605	-509.426	1187	1
477.937	110.197	678.363	1
314.999	-534.581	-632.882	1
288.655	289.367	-243.5	1
-147.694	-513.167	785.009	1
-959.491	-832.641	653.35	1
1041.1	-256.089	1194.58	1
-549.495	-248.396	545.221	1
732.844	-676.049	-56.3469	1
151.914	437.185	486.232	1
-861.101	-1579.19	-3768.67	1
-360.44	-721.405	909.105	1
-165.22	373.207	-429.429	1
-89.0844	446.206	572.756	1
227.354	-985.024	-1432.88	1
-13175.3	-4155.74	-55075.2	1
-514.29	-390.48	594.777	1
635.785	-166.677	-401.068	1
944.86	-654.613	-392.44	1
-372.509	868.619	-542.78	1
-1832.26	-1364.85	1365.74	1
179.308	625.317	1197.22	1
-128.185	-653.161	409.106	1
-2792.45	-2089.06	6212	1
-90.0288	414.05	377.316	1
22120.5	-6303.52	-15846.3	1
-758.714	245.703	313.858	1
492.998	180.472	-548.693	1
-1159.65	1.98239	-477.76	1
-218.698	1001.74	-852.156	1
611.94	-1279.68	185.875	1
-1062.99	1192.49	-1658.34	1
-428.483	-665.677	-359.027	1
-893.31	8.98549	414.903	1
438.663	872.642	463.522	1
948.651	-165.046	-1968.27	1
-696.234	-25.9871	597.392	1
2241.5	-1013.19	-98.2202	1
414.995	-63.3446	541.992	1
-413.71	509.392	441.424	1
-243.384	154.437	1267.05	1
498.854	420.631	119.268	1
-569.449	-781.779	403.917	1
5.11973	-943.98	-839.307	1
-322.716	412.675	-465.543	1
1364.11	28.8914	217.57	1
-469.741	128.329	-550.913	1
1078.78	-228.244	-186.872	1
-153.301	-748.23	1202.34	1
-1095.1	-488.101	4352.27	1
-485.197	795.998	-437.458	1
-431.538	520.298	-456.001	1
492.855	-645.907	-298.358	1
1652.53	26632.4	-8699.91	1
781.493	1195.6	-656.707	1
584.174	472.279	664.309	1
-599.312	1612.94	-257.595	1
-188.923	769.201	809.151	1
516.989	-334.726	-582.2	1
1711.7	1891.68	786.278	1
-148.876	1082.78	-39.9033	1
806.529	-1159.88	-576.109	1
393.077	486.255	-65.2403	1
-438.685	5.45582	-726.311	1
428.947	-687.539	785.894	1
-369.487	-375.692	57.6261	1
1683.79	-621.156	-307.251	1
-690.473	970.465	-793.272	1
-1635.02	582.002	195.288	1
-1177.94	-818.77	-1130.48	1
715.983	542.248	-514.502	1
-7291.23	-744.09	-2797.29	1
4349.92	-2879	-1686.97	1
-486.341	121.336	539.53	1
-555.037	-329.63	-537.972	1
509.563	-225.233	-385.115	1
244.61	-2024.31	100.526	1
893.223	-115.528	-358.257	1
-500.314	145.778	846.34	1
615.877	715.129	-503.172	1
-381.553	151.771	-398.299	1
-350.357	-862.001	23.4343	1
500.603	388.321	848.125	1
-1019.33	887.652	-10.416	1
-391.6	416.224	274.806	1
-262.688	402.519	-445.068	1
-923.501	-605.693	-2477.97	1
1193.32	-262.304	446.373	1
-1006.73	542.793	-972.246	1
-506.91	-94.3967	-649.52	1
-1258.39	-223.233	3955.4	1
-213.552	1350.87	1167.43	1
1153.93	54.5275	-171.614	1
772.288	400.42	-590.891	1
-315.504	677.976	-828.918	1
-219.594	-280.526	-288.646	1
-2857.78	-641.912	-412.003	1
-283.485	-603.797	1453.88	1
-1442.16	230.923	66.0084	1
-311.247	369.493	752.022	1
-615.191	-1691.13	-279.717	1
-891.804	234.327	-621.908	1
1079.44	211.337	754.333	1
-4669.3	-1401.25	-1312.34	1
35.9229	1225.84	-1083.67	1
283.656	838.419	-425.842	1
532.694	-1044.17	636.472	1
-493.052	109.875	-597.034	1
-836.33	275.436	211.57	1
47.8123	1001.7	-317.854	1
-1565.32	-10834.3	-222.786	1
556.55	-56.0363	-531.747	1
-1148.85	-599.116	553.07	1
561.558	148.841	-554.468	1
-212.151	-510.156	537.219	1
226.834	801.173	1053.41	1
396.727	-67.1009	565.011	1
7898.38	9658.44	10239.5	1
1250.33	824.177	-2641.41	1
-401.424	-629.818	-444.542	1
8852.29	7418.8	6123.43	1
-432.056	-0.0688674	-504.879	1
-1505.28	723.624	-778.517	1
493.675	64.3734	610.102	1
286.919	237.505	-269.637	1
800.828	-82.763	696.355	1
1115.84	-953.165	-1192.08	1
340.722	581.678	530.159	1
-5285.61	-116.389	-2085.46	1
771.145	4195.29	409.337	1
544.084	-333.783	-816.4	1
-4758.11	-1939.53	2912.43	1
-1250.76	1052.71	-2128.56	1
1119.71	-93.0771	1718.47	1
2728.06	-945.021	3590.73	1
610.223	-530.527	-1064.44	1
72.4766	-1239.72	-109.818	1
984.773	889.088	-559.573	1
195.282	-639.594	483.421	1
-1167.62	283.536	188.662	1
245.794	-402.789	1291.84	1
1523.49	1694.07	-1331.9	1
-179.966	-372.653	389.632	1
567.604	3761.51	-787.745	1
-489.394	-321.863	1196.96	1
-386.351	-328.056	-224.699	1
-1151.99	425.357	-815.578	1
280.638	-186.636	-1013.87	1
266.241	-259.956	-232.939	1
502.063	-681.144	345.017	1
-315.428	421.731	-1002.45	1
-1053.7	-653.47	1301.51	1
547.931	688.746	1560.82	1
556.67	-2178.21	586.765	1
-404.366	18.956	409.103	1
501.995	53.2448	-503.246	1
-972.729	597.279	538.541	1
-279.255	-509.791	-1295.3	1
-226.315	-791.131	-1437.37	1
101.564	-1019.27	-628.479	1
-519.881	-60.4235	874.75	1
-962.806	1285.36	-1065.25	1
-451.629	-151.696	490.817	1
297.078	309.681	-259.627	1
22.3615	1018.93	324.883	1
-24.8598	828.441	-634.603	1
68.1353	-508.193	460.534	1
-1535	-239.628	-1525.16	1
-435.845	1298.22	212.757	1
808.698	-2400.5	7715.86	1
611.614	421.019	-803.004	1
186.58	-443.517	345.867	1
-398.012	-324.373	-201.078	1
306.063	-326.796	-209.602	1
-698.496	53.0052	-552.426	1
180.548	-382.814	-349.358	1
561.499	107.936	-521.222	1
796.493	804.742	168.169	1
-814.657	-596.576	-44.261	1
323.875	450.009	878.69	1
-5135.31	-263.367	3358.41	1
-247.98	-2318.63	904.201	1
-630.701	-1282.09	925.861	1
338.02	-1125.96	761.822	1
774.187	-706.655	-604.826	1
378.174	371.8	-173.669	1
-344.615	272.733	267.261	1
