16256.4	27753.2	25294.8	1
-251967	-5548.32	-99413.7	1
36761.9	199996	19513.8	1
25955.1	-15922.7	-38944.9	1
-226820	-92457.3	138835	1
-59633.2	50190.3	-101484	1
53389.2	-4438.05	81940.5	1
130051	-45050.2	171175	1
29103.5	-25302.8	-50767.7	1
3456.84	-59129.5	-5237.92	1
46964.7	42401.4	-26686.6	1
9317.7	-30517.7	23065.6	1
-55691.8	13524	8998.66	1
11722.5	-19210.2	61611.6	1
72635.4	80768.4	-63500.9	1
-8588.97	-17785.1	18595.5	1
27059.6	179320	-37553.5	1
-23341.3	-15351	57087.6	1
-18438.9	-15656.8	-10723.8	1
-54939.9	20285.6	-38895.2	1
13387.2	-8902.93	-48364	1
12703.8	-12404	-11114.7	1
23953.2	-32496.7	16460.5	1
-15046	20116.7	-47816.6	1
-50245.2	-31160.3	62061.7	1
26127.9	32843.1	74427.9	1
26541.9	-103855	27976.9	1
-19298.4	904.694	19524.8	1
23955.1	2540.82	-24015	1
-46394.7	28487.5	25686	1
-13318.1	-24313	-61775.7	1
-10792.3	-37726.5	-68544.4	1
4844.33	-48617.2	-29976.8	1
-24800.4	-2882.47	41728.9	1
-45909.2	61290.5	-50795.2	1
-21552.3	-7239.05	23422.7	1
14177.9	14779.3	-12390.4	1
1066.71	48605.4	15497.7	1
-1185.9	39519.3	-30272.4	1
3251.48	-24251.7	21977.2	1
-73189.9	-11425.5	-72720.6	1
-20786.3	61915.8	10146.8	1
38549.9	-114427	367805	1
29175.1	20083.1	-38304.6	1
8904.61	-21167.1	16506.5	1
-18995.3	-15481	-9596.66	1
14606.4	-15595.7	-10003	1
-33325.6	2528.87	-26356.1	1
8616.84	-18270	-16673.5	1
26792.4	5150.36	-24870.7	1
37992.2	38385.6	8021.57	1
-38862.7	-28459.6	-2111.45	1
15449.8	21467	41916.3	1
-244803	-12554.5	160096	1
-11823.3	-110548	43110.5	1
-30076.2	-61138.5	44150.6	1
16120.7	-53700.3	36332.8	1
36926.9	-33705.2	-28848.7	1
18048.8	17744.2	-8288.44	1
-16446.8	13016	12754.9	1
-44296.5	25250.8	24755.5	1
15883.5	23355.6	31616.5	1
-97610.4	-13636.3	37365.2	1
-20549.2	14727.1	-20150.6	1
49522.8	-56513.3	-42362	1
-273352	174939	29070	1
-31593.6	-20352.1	11895.7	1
10518.5	-18227.7	14723.7	1
-13699.4	14352.9	10777.2	1
-10944.3	33685.7	15605.9	1
-33489.9	-42802.4	-7105.11	1
24970.4	19959.8	-15886.7	1
17111.7	-26293.3	10357.1	1
-12779.3	-81711.2	-5307.52	1
9828.96	61826.8	41573.9	1
32450.3	-29116.5	-14984.7	1
-50972.3	-122693	17711.9	1
-18548.6	-20578.8	1977.68	1
22129.2	-21727.7	841.278	1
114269	-39054.3	4229	1
75496.4	237444	315140	1
55796	2080.79	-3700.36	1
-96642.9	-54475.7	-6579.32	1
41032.5	28225	9945.73	1
-142344	-196067	-77134.9	1
-37030.8	-28309.2	9665.77	1
-21391.8	25048.5	102579	1
28523.5	8014.18	19859.9	1
4110.75	17095.1	78053.1	1
-40280.6	-9691.26	-19011.7	1
3216.96	27842.2	25471.8	1
-29186.5	36667.4	-8999.18	1
16527	-42272.2	25354.5	1
-19300.2	-26397.5	781.768	1
35927.9	-18803.9	52979	1
-22550	-1382.29	-31102.2	1
25955.3	39614.4	11382.5	1
11518.2	46995.9	-30407.3	1
-21026.8	-26105.5	92131.2	1
-60634.5	-18299.6	-87542.8	1
4930.62	26674.5	-19214.8	1
-1632.21	-22567.7	-32309	1
19791.7	17388.1	-18700.7	1
6804.51	26803.1	-20365.7	1
-62173.7	34519.9	3539.16	1
12147	9380.95	-12701.6	1
-21853.4	6283.16	18649.2	1
22601.1	-44576.4	49577.6	1
35822.8	14509.6	-27650.1	1
18045.2	37830.1	11706.2	1
53786.4	6794.89	16288.5	1
-15067.5	-17270.8	11594.4	1
-24426.3	27440.4	9790.53	1
-165593	23834.2	85647.8	1
-60755	120026	-129027	1
31917.6	10576.4	-22691.6	1
29423.3	10884.8	22138.2	1
20550.8	-11961.7	-25808.3	1
26198.3	-56906.9	39229.9	1
24064.5	28078.8	12736.1	1
-1259.67	52560.9	-38785.7	1
-19196.7	22868.2	-11652.9	1
16870.3	-16225.1	-12002.3	1
49794.4	-85528	124655	1
-52580.5	47262.9	-20279.2	1
2427.52	18836.2	-43879.4	1
82016.1	52521	73201.2	1
4660.39	-1357.82	51484.3	1
10402.9	-36012.3	-32102.4	1
-7484.32	20466.6	-17972	1
-21847.7	-1247.55	19109.3	1
-31885.5	12515.6	47519.8	1
2947.98	5210.69	60469.6	1
24825.8	-44392.5	-23689.3	1
-8557.7	-20089.3	-51880.2	1
24103.1	27404	20455	1
88282.1	18764.1	-24223.4	1
2874.09	-28827.1	29582.3	1
2363.38	19239.4	-40821	1
7251.81	-16365.6	-17910.4	1
24135	-38454.4	-1957.98	1
19511.2	-18249.2	-39662.4	1
22987.8	90285.4	31754.7	1
28837.4	29821.3	201291	1
11383.2	15755.6	-14480.2	1
18016.4	12526.2	19370.7	1
229569	169952	6344.71	1
-30706	-24281.5	8807.46	1
39988.9	16324.9	-13211	1
45196.7	-10108.5	-9730.86	1
28817.3	-19244.3	-2859.89	1
-3476.03	49571.3	33606.9	1
546579	-435334	910174	1
-11619.6	17153.7	-13219.4	1
16789	13655	-17249.1	1
22361.1	10789.6	16851.2	1
67784.8	-16577.2	-2326.85	1
-204083	-65740.6	358452	1
-48070.7	-6419.39	-16801.7	1
-76923.7	-47166.8	151823	1
29390.7	-7908.2	41947.2	1
-19802.6	29153	20084.1	1
35396.6	-3775.18	-19337.3	1
31249.4	52176.9	-124680	1
21347.2	2199.27	-50405.1	1
53775.9	-234.684	58425.9	1
39038.7	-27083.7	-92490.2	1
-32338.4	27390	13839	1
15276.9	20964.5	-22950.2	1
-47268	-30108.2	3752.05	1
10201.9	-14587.6	14039.6	1
24540.3	-26250.5	38032.2	1
1378.29	-93842.7	-70867.2	1
16084.2	20697.2	28035.9	1
55226	-762.104	-7583.26	1
-18299.2	-9247.41	16899.2	1
26846.7	32766.7	-13016.7	1
-13252.4	-13374.7	-9002.23	1
11950.2	18402.1	-31512.9	1
25126.8	33763.3	-19798.9	1
-59069.5	65145.8	-61087.8	1
-190939	-51747.9	49260.1	1
-16825.1	19692.9	13380.6	1
-84005.8	206237	122733	1
-20921.1	19860.8	-53282.1	1
75799	48531.2	-37297	1
78014.4	16.2305	-89542.3	1
-43742.2	1296.93	-23325.7	1
-14255.2	-16131.8	-24129.7	1
-9907.12	19320.6	16969.8	1
29699.1	-169637	94221.6	1
24173.6	3517.84	-31113	1
-7806.11	13944.3	40194.1	1
-24987.3	-33620.4	15049.9	1
83848.7	-15406.7	-46573.5	1
14837	-10059.4	-17849.4	1
-23998.2	46010.1	687.239	1
1079.31	18695	-18242.7	1
29470.5	-28350.6	-29224	1
42470.1	-2894.64	-41189	1
18920.9	-37772.8	-2927.86	1
-7096.81	18691.3	-25391.5	1
-32199.6	-98251.8	76612.7	1
-37112.5	-16659.2	134524	1
-32917.6	-18585.5	-22349.5	1
-25597.6	-112588	-17676.4	1
-307339	-199235	-539255	1
18389	20259.3	-5093.22	1
35137.8	21229.8	7362.72	1
-24835	8138.84	-32146.9	1
-18924.9	-19071.6	-52285.9	1
19243.5	13121.5	27503.5	1
22219.7	-24770.4	-19688.4	1
23762	113303	346637	1
-18213.2	14183.6	40462.9	1
1932.77	-30551	-26979.6	1
51915.5	2252.8	10024.4	1
-397993	-109952	225710	1
123036	-39586.2	-73518.5	1
-16219.8	9305.05	46084.1	1
-9459.9	47154.7	-19607.3	1
41.5687	20823	-37822.3	1
-14855.8	25134.8	-98167.8	1
17353	-43601.2	24106.4	1
-171446	-109064	-125023	1
-25153.2	49370	-3984.95	1
-3926.41	19441.7	23759.6	1
-37364.8	-18331.3	-3933.6	1
4488.99	-24982.1	18569	1
51557.4	-18836.9	-4024.9	1
