-590.296	-98.1074	-640.447	1
-167.091	259.839	440.033	1
-5.24739	10.0759	33.0323	1
409.444	88.5403	-379.118	1
-889.882	434.936	700.682	1
708.634	635.553	-771.021	1
53.7126	-75.5289	-66.3134	1
245.842	9.46626	-221.954	1
-53.4738	-608.902	-330.518	1
-237.542	-524.871	-773.117	1
-267.672	-1420.5	2153.73	1
716.001	75.3892	543.748	1
383.891	138.509	30.6678	1
-221.82	-22.4558	136.32	1
60.8323	0.939647	201.423	1
-168.282	-450.2	472.571	1
24.8397	83.0539	3.3516	1
134.371	-185.762	-80.2852	1
41.6539	79.019	-98.1752	1
-76.3695	57.6968	87.3839	1
635.063	673.975	641.653	1
197.477	69.1486	-332.812	1
-34.5976	38.9819	-164.134	1
-184.23	475.301	-303.132	1
-405.913	348.713	76.9687	1
498.61	-437.509	-3.28796	1
-82.3637	-130.835	32.2984	1
32.4192	-90.8497	103.487	1
-26.7584	7.04192	42.8643	1
286.445	-80.0029	-319.327	1
194.733	117.915	-828.124	1
-91.6803	-58.0117	-166.138	1
113.212	-83.9024	124.827	1
-19.072	-147.178	-6.71029	1
20.8438	-47.9764	-94.735	1
132.041	-362.011	-285.893	1
-23.168	-532.775	183.142	1
581.328	593.767	44.3383	1
135.118	-130.403	-30.4921	1
68.7653	-54.9205	1.43504	1
41.776	168.971	244.071	1
161.805	20.1185	2.79297	1
-284.814	-367.632	227.011	1
161.882	491.717	-7.36386	1
-130.218	-189.027	-68.3189	1
-75.1522	-68.44	34.4737	1
24.6729	-384.435	-413.101	1
323.704	495.631	428.576	1
-474.851	-228.73	-747.835	1
-350.274	-157.383	-214.971	1
-731.095	146.168	411.714	1
-43.365	59.0786	-12.1019	1
12.4851	-23.5554	18.2466	1
-103.102	-76.4369	-68.8745	1
-678.965	907.15	-1610.46	1
26.027	58.5451	24.347	1
344.13	93.3485	65.4971	1
-1.96726	274.093	-171.645	1
-154.604	-198.972	936.843	1
-165.506	-64.4826	-214.659	1
34.0169	47.6386	-94.8803	1
59.3526	-198.22	-183.454	1
140.352	92.1867	-142.332	1
11.1028	22.1316	-51.4749	1
-121.983	106.525	2.44157	1
5.37713	30.3746	-4.45691	1
-15.3974	5.18497	25.0003	1
94.5378	-140.555	187.538	1
42.9606	48.7242	-57.5936	1
60.5734	45.7656	33.0106	1
752.476	-364.353	1040.27	1
4.44467	108.03	79.9296	1
-1344.88	-1379.27	671.494	1
-763.554	235.001	623.037	1
-123.365	138.739	-156.614	1
-35.9725	124.095	-169.287	1
238.479	519.732	336.722	1
140.484	3.82141	-122.268	1
54.2939	-103.781	129.64	1
128.819	110.925	97.0643	1
-31.6619	117.363	-112.206	1
-59.2615	65.2777	-130.871	1
49.9434	-81.2912	-58.5369	1
298.483	-398.501	481.494	1
-1003.83	1249.01	-1064.91	1
3.05581	13.3495	-12.3452	1
107.584	32.3024	112.971	1
-136.947	242.557	-1375.04	1
118.144	-299.54	-761.731	1
96.1034	32.1713	70.2207	1
-187.479	106.135	257.353	1
-49.7255	32.1036	92.3842	1
-844.466	244.314	661.765	1
986.61	372.328	12.2246	1
7.62312	-377.557	337.302	1
-384.62	-400.279	-2498.67	1
-307.31	1922.36	19.6829	1
36.5605	-106.389	66.8484	1
19.8919	122.323	-67.2162	1
577.838	713.582	-452.383	1
143.711	89.0587	-500.285	1
133.019	50.6287	121.93	1
32.3754	82.5903	57.8923	1
519.061	549.129	108.977	1
-82.947	53.2641	143.563	1
140.019	117.08	74.0595	1
167.958	124.366	-2.77236	1
108.808	371.781	-192.737	1
37.9898	34.087	-54.3783	1
35.0235	-11.3637	-10.87	1
-62.1573	-294.05	-278.651	1
-26.2161	81.9009	159.514	1
56.9371	-46.629	93.8487	1
-29.7275	-1.40553	-24.9994	1
88.4739	324.572	-52.7186	1
70.3276	52.6889	59.4134	1
31.1951	-31.7943	148.851	1
-163.379	-74.8235	257.293	1
93.6137	-434.552	38.8165	1
607.562	-1602.56	2118.13	1
7.38333	52.9776	-221.374	1
866.166	-676.994	-772.484	1
-206.477	61.0629	-275.851	1
32.9963	97.42	-308.683	1
78.4739	64.9725	-326.945	1
-1110.96	-439.866	348.765	1
-6.71251	112.601	179.953	1
-62.0071	54.3876	46.9715	1
178.82	103.449	-177.05	1
-18.984	-20.4439	22.8767	1
-263.447	-209.279	517.883	1
30.06	-58.2752	55.5581	1
52.1073	-170.648	-57.3039	1
86.0159	46.9885	-203.899	1
170.088	15.9538	-27.4656	1
-70.5797	-97.4051	73.9895	1
57.9182	7.76888	-166.565	1
-379.424	-24.1996	-187.507	1
139.165	125.678	-163.038	1
93.1926	9.63342	-107.757	1
-94.6715	101.308	-93.2395	1
1650.9	1017.02	-1777.08	1
52.7534	-399.184	227.776	1
-138.984	515.365	219.994	1
-31.7971	31.7048	-26.6954	1
195.151	281.182	-15.2345	1
-189.904	317.97	-107.122	1
-90.7263	-13.9724	-44.9652	1
-559.841	70.4937	120.972	1
-343.924	-48.2107	161.916	1
49.501	-221.097	115.384	1
-118.745	699.866	279.707	1
66.6051	-37.6717	124.472	1
-919.685	-1010.65	1729.9	1
1732.25	-1507.48	-86.5967	1
30.2794	-940.245	-135.076	1
-146.225	170.19	13.2668	1
-665.025	-835.54	479.956	1
-556.834	865.403	-69.8755	1
301.423	-22.5682	-247.194	1
80.3235	-93.7721	-35.3785	1
-199.068	294.115	-184.788	1
965.688	1020.06	-661.792	1
-37.816	-28.0477	136.773	1
49.5503	-12.9986	-244.659	1
-8.7551	-87.5797	-21.1212	1
-140.265	-87.1821	-222.901	1
-1.70867	1.51405	6.04227	1
-87.0293	447.304	-118.307	1
317.012	-1026.18	505.511	1
175.226	-89.4196	133.46	1
29.7038	25.1952	18.6969	1
131.97	-160.979	-157.311	1
-82.5845	-175.723	-563.21	1
-40.411	33.4836	89.185	1
27.2213	-65.5827	-114.558	1
118.507	6.13857	704.916	1
-522.215	-162.131	236.703	1
-601.476	-158.826	516.776	1
-37.5227	91.845	-158.896	1
-133.438	249.684	-325.247	1
382.761	468.571	119.615	1
-32.4369	149.187	0.213585	1
319.347	908.999	406.5	1
480.011	343.661	216.969	1
-698.372	-1324.23	633.391	1
-10.4571	26.2974	23.3264	1
-189.634	-157.354	-66.1019	1
28.2046	-173.409	175.937	1
-705.569	290.537	398.495	1
